Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3816144524581446,-0.16754999024909417,6.649281501797759,0.1874818599802944,0.08333295066038565,0,7277.530090951421,2.3144118785858154
feeder2,-4.325399980456516,-0.10845,6.411067029796131,0.1874818599802944,0.08333295066038565,0,7277.530090951421,2.3144118785858154
feeder3,-5.345511705002674,-0.13545000000000001,7.971178754342288,0.1874818599802944,0.08333295066038565,0,7277.530090951421,2.3144118785858154
feeder4,1.6486670493396143,-0.08660000000000001,0,0.1874818599802944,0.08333295066038565,0,7277.530090951421,2.3144118785858154
feeder5,-3.0789358336655157,-0.11394998964809139,5.274602883367717,0.1784928939903783,0.08333295029779828,0,7277.530090951421,2.3144118785858154
feeder6,-7.35129443388942,-0.21315,11.530961483591621,0.178492893990378,0.08333295029779828,0,7277.530090951421,2.3144118785858154
feeder7,-4.317425502639415,-0.10435000000000001,6.321092552341617,0.1784928939903783,0.08333295029779828,0,7277.530090951421,2.3144118785858154
feeder8,3.350667049702202,-0.17170000000000002,0,0.1784928939903772,0.08333295029779828,0,7277.530090951421,2.3144118785858154
feeder9,-1.594323609499752,-0.06389999088474838,2.788990661437186,0.16923803635294715,0.08333294806256597,0,7277.530090951421,2.3144118785858154
feeder10,-3.153498915781756,-0.08715,4.813165967719191,0.1692380363529467,0.08333294806256597,0,7277.530090951421,2.3144118785858154
feeder11,-5.147722888473945,-0.1288,7.640389940411379,0.16923803635294798,0.08333294806256597,0,7277.530090951421,2.3144118785858154
feeder12,2.070667051937434,-0.1077,0,0.1692380363529469,0.08333294806256597,0,7277.530090951421,2.3144118785858154
