Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.764000044176797,0.11382753024917358,0,0.24999998555297856,-44176797518654365e-24,0,6294.227773871256,2.8407928943634033
feeder2,2.1570000441767974,0.10785,0,0.24999998555297856,-4417679751837978e-23,0,6294.227773871256,2.8407928943634033
feeder3,3.0570000441767973,-0.15285,0,0.24999998555297856,-44176797518785416e-24,0,6294.227773871256,2.8407928943634033
feeder4,1.8020000441767976,-0.09010000000000001,0,0.24999998555297856,-4417679751885826e-23,0,6294.227773871256,2.8407928943634033
feeder5,2.9060000253912457,0.07555605474086213,0,0.2499999856661119,-25391245712017068e-24,0,6294.227773871256,2.8407928943634033
feeder6,3.9920000253912455,0.1996,0,0.2499999856661119,-25391245711834873e-24,0,6294.227773871256,2.8407928943634033
feeder7,2.5120000253912456,-0.12560000000000002,0,0.2499999856661119,-2539124571199383e-23,0,6294.227773871256,2.8407928943634033
feeder8,3.6250000253912456,-0.18125000000000002,0,0.2499999856661119,-2539124571226633e-23,0,6294.227773871256,2.8407928943634033
feeder9,1.8520000723701575,0.05746426809272838,0,0.249999985262518,-7237015743118209e-23,0,6294.227773871256,2.8407928943634033
feeder10,1.8170000723701574,-0.09085,0,0.249999985262518,-723701574307797e-22,0,6294.227773871256,2.8407928943634033
feeder11,2.7770000723701576,0.13885,0,0.249999985262518,-72370157430856e-21,0,6294.227773871256,2.8407928943634033
feeder12,2.5510000723701576,-0.12755000000000002,0,0.249999985262518,-7237015743125492e-23,0,6294.227773871256,2.8407928943634033
