Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3094723132976465,-0.16864996548443523,6.7657019318981195,0.23610131378597682,-0.08322961860047302,0,6731.408222653227,2.8157200813293457
feeder2,-1.9913176099496586,-0.10840000000000001,4.242547228550132,0.23610131378597682,-0.08322961860047304,0,6731.408222653227,2.8157200813293457
feeder3,-2.451727291901204,-0.137,5.274956910501677,0.23610131378597682,-0.08322961860047302,0,6731.408222653227,2.8157200813293457
feeder4,-1.4347795650969564,-0.08625000000000001,3.2430091836974295,0.23610131378597682,-0.08322961860047302,0,6731.408222653227,2.8157200813293457
feeder5,-2.2365587520604895,-0.11359996499257533,4.590615657201128,0.22721006909235067,-0.08205690514063863,0,6731.408222653227,2.8157200813293457
feeder6,-3.2805993424646216,-0.2134,7.63065624760526,0.22721006909235036,-0.08205690514063871,0,6731.408222653227,2.8157200813293457
feeder7,-1.9489493814429206,-0.10760000000000002,4.183006286583559,0.22721006909235067,-0.08205690514063863,0,6731.408222653227,2.8157200813293457
feeder8,-3.162777772594891,-0.16820000000000002,6.60883467773553,0.22721006909234956,-0.08205690514063886,0,6731.408222653227,2.8157200813293457
feeder9,-1.4972259306647844,-0.06464996598834515,2.7953249788989556,0.2243683566735629,-0.0050990482341711834,0,6731.408222653227,2.8157200813293457
feeder10,-1.4911589393335711,-0.08445000000000001,3.185257987567755,0.2243683566735614,-0.005099048234184015,0,6731.408222653227,2.8157200813293457
feeder11,-2.3761598152763925,-0.13375,5.056258863510586,0.22436835667356184,-0.005099048234194059,0,6731.408222653227,2.8157200813293457
feeder12,-2.2149794943301986,-0.11025000000000001,4.425078542564374,0.22436835667356228,-0.005099048234175484,0,6731.408222653227,2.8157200813293457
