Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999814001832,0.06091469855158406,0,0.2499999792865371,18599816832132033e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder2,1.7569998140018315,0.08785,0,0.2499999792865371,18599816832061803e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder3,2.0079998140018316,-0.1004,0,0.2499999792865371,1859981683206496e-22,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder4,1.1669998140018316,-0.058350000000000006,0,0.2499999792865371,18599816832075814e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder5,1.7029998122984202,0.041072365966137114,0,0.24999997932054474,18770157985346106e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder6,3.0339998122984198,0.1517,0,0.24999997932054474,18770157985353896e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder7,1.5899998122984202,-0.07950000000000002,0,0.24999997932054474,18770157985304426e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder8,2.55299981229842,-0.12765,0,0.24999997932054474,18770157985279047e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder9,1.0279998149850162,0.029623436200600428,0,0.2499999792058682,18501498384284687e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder10,1.1319998149850161,-0.0566,0,0.2499999792058682,18501498384284658e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder11,2.1279998149850163,0.10640000000000001,0,0.2499999792058682,18501498384263355e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
feeder12,1.7519998149850162,-0.08760000000000001,0,0.2499999792058682,18501498384283366e-23,0,22.60078261867226,53.13067313939538,1.8738300800323486
