Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1657769608276272,0.09915864353810584,4.551110218492113,0.1736112465773649,-0.0833332576644856,0,6335.804487352055,2.273750066757202
feeder2,-0.5195168923642635,-0.11255,2.853850150028749,0.1736112465773616,-0.0833332576644856,0,6335.804487352055,2.273750066757202
feeder3,-0.9539917837458372,-0.12555000000000002,3.548325041410323,0.17361124657736174,-0.0833332576644856,0,6335.804487352055,2.273750066757202
feeder4,-0.40115388834953447,-0.08485000000000001,2.18148714601402,0.17361124657736704,-0.0833332576644856,0,6335.804487352055,2.273750066757202
feeder5,-0.8786535250260776,-0.1063,3.0879867827948786,0.17361118413718649,-0.0833332577688011,0,6335.804487352055,2.273750066757202
feeder6,-1.2356088885200847,0.14605462421976312,5.132942146288886,0.17361118413577006,-0.0833332577688011,0,6335.804487352055,2.273750066757202
feeder7,-0.75846526360142,-0.09860000000000001,2.813798521370221,0.17361118413719373,-0.0833332577688011,0,6335.804487352055,2.273750066757202
feeder8,-1.014256342188642,-0.1674,4.445589599957443,0.17361118413717563,-0.0833332577688011,0,6335.804487352055,2.273750066757202
feeder9,-0.5315889606475637,-0.012719243699591237,1.8799222188058957,0.17361117664093564,-0.0833332581583322,0,6335.804487352055,2.273750066757202
feeder10,-0.36882799013540873,0.0845,2.142161248293741,0.17361117664108663,-0.0833332581583322,0,6335.804487352055,2.273750066757202
feeder11,-0.9841202815641643,-0.11665000000000002,3.4004535397224966,0.17361117664063205,-0.0833332581583322,0,6335.804487352055,2.273750066757202
feeder12,-0.8106366041057398,-0.1041,2.975969862264072,0.1736111766405278,-0.0833332581583322,0,6335.804487352055,2.273750066757202
