Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6513404503173557,0.032537888074728336,5.208340830582893,0.24999993046727445,-3802655371760118e-22,0,7388.65137007349,2.310960054397583
feeder2,-1.0319774105678712,-0.11170000000000001,3.2659777908334084,0.24999993046727445,-38026553717602654e-23,0,7388.65137007349,2.310960054397583
feeder3,-1.3747421852778592,-0.1343,4.060742565543396,0.24999993046727445,-3802655371759613e-22,0,7388.65137007349,2.310960054397583
feeder4,-0.8185177252133277,-0.0839,2.4965181054788648,0.24999993046727445,-3802655371760126e-22,0,7388.65137007349,2.310960054397583
feeder5,-1.3129257419686597,-0.11105000000000001,3.5339261224036296,0.24999993020677952,-38043496971152557e-23,0,7388.65137007349,2.310960054397583
feeder6,-2.07319558996081,0.07921778713179266,5.87419597039578,0.24999993020677952,-3804349697115066e-22,0,7388.65137007349,2.310960054397583
feeder7,-1.1531418819688393,-0.10335000000000001,3.2201422624038094,0.2499999302067795,-38043497004454377e-23,0,7388.65137007349,2.310960054397583
feeder8,-1.6655817059877251,-0.17110000000000003,5.087582086422695,0.24999993020677952,-38043496971149767e-23,0,7388.65137007349,2.310960054397583
feeder9,-0.8309773002824763,-0.04594441311294471,2.150977696261182,0.249999929836428,-39597870585971604e-23,0,7388.65137007349,2.310960054397583
feeder10,-0.7860273596471838,0.08325,2.4510277556258897,0.249999929836428,-39597870585972387e-23,0,7388.65137007349,2.310960054397583
feeder11,-1.3547459305243832,-0.1268,3.890746326503089,0.249999929836428,-3959787058597378e-22,0,7388.65137007349,2.310960054397583
feeder12,-1.2380582746163815,-0.10835,3.405058670595087,0.24999992983642802,-39597870552671695e-23,0,7388.65137007349,2.310960054397583
