Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9799539145621567,-0.16664998412958418,6.229621317125729,0.1458154102180815,0.08333259743642786,0,7418.6619547633545,2.0869381427764893
feeder2,-2.785740479457117,-0.10815,4.865407882020689,0.1458154102180815,0.08333259743642786,0,7418.6619547633545,2.0869381427764893
feeder3,-3.4557212187259023,-0.13385,6.0493886212894745,0.1458154102180815,0.08333259743642786,0,7418.6619547633545,2.0869381427764893
feeder4,-2.0764573575912357,-0.0863,3.719124760154808,0.1458154102180815,0.08333259743642786,0,7418.6619547633545,2.0869381427764893
feeder5,0.42288771136768805,-0.11319998316428476,1.757779704364001,0.13682644408937075,0.08333258426831065,0,7418.6619547633545,2.0869381427764893
feeder6,-4.644267589127819,-0.20950000000000002,8.750935004859508,0.13682644408937045,0.08333258426831065,0,7418.6619547633545,2.0869381427764893
feeder7,-2.8504581460834335,-0.10149999999999999,4.797125561815123,0.13682644408937075,0.08333258426831065,0,7418.6619547633545,2.0869381427764893
feeder8,-4.219429433359792,-0.17215000000000003,7.579096849091482,0.13682644408936967,0.08333258426831065,0,7418.6619547633545,2.0869381427764893
feeder9,0.651271865585161,-0.06369998521063047,0.5393956266714603,0.12757158929265597,0.08333250774337865,0,7418.6619547633545,2.0869381427764893
feeder10,-1.9730276358309748,-0.08815,3.652695128087596,0.12757158929265552,0.08333250774337865,0,7418.6619547633545,2.0869381427764893
feeder11,-3.393598202133065,-0.12440000000000001,5.798265694389686,0.1275715892926568,0.08333250774337865,0,7418.6619547633545,2.0869381427764893
feeder12,-3.0387920638976285,-0.10595000000000002,5.07445955615425,0.12757158929265572,0.08333250774337865,0,7418.6619547633545,2.0869381427764893
