Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.05628346071151,-0.1619999928586204,10.212950467456317,0.1666441269762463,0.0833329932551938,0,7438.359242123197,2.270587921142578
feeder2,-7.895267177390848,-0.1142,10.095934184135654,0.1666441269762463,0.0833329932551938,0,7438.359242123197,2.270587921142578
feeder3,2.3986670067448066,-0.12410000000000002,0,0.1666441269762463,0.0833329932551938,0,7438.359242123197,2.270587921142578
feeder4,1.697667006744806,-0.08905,0,0.1666441269762463,0.0833329932551938,0,7438.359242123197,2.270587921142578
feeder5,-1.5033463816837358,-0.10754999250067127,3.571013394021227,0.14378556611764703,0.0833329876625086,0,7438.359242123197,2.270587921142578
feeder6,-14.49490591742428,-0.18735000000000002,18.15857292976177,0.1437855661176467,0.0833329876625086,0,7438.359242123197,2.270587921142578
feeder7,1.8646670123374913,-0.0974,0,0.14378556611764703,0.0833329876625086,0,7438.359242123197,2.270587921142578
feeder8,3.2846670123374913,-0.1684,0,0.14378556611764592,0.0833329876625086,0,7438.359242123197,2.270587921142578
feeder9,-1.1044814280556081,-0.06354999351613758,2.292148439145624,0.14642645887555047,0.08333298890998397,0,7438.359242123197,2.270587921142578
feeder10,1.613667011090016,-0.08485000000000001,0,0.14642645887555064,0.08333298890998397,0,7438.359242123197,2.270587921142578
feeder11,-9.914907062164563,-0.10994999999999999,12.030574073254579,0.14642645887554717,0.08333298890998397,0,7438.359242123197,2.270587921142578
feeder12,1.9466670110900157,-0.10149999999999999,0,0.1464264588755516,0.08333298890998397,0,7438.359242123197,2.270587921142578
