Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7568852975118693,-0.03713685293680749,4.132218262321061,0.12498220769374471,-0.08333296480919172,0,7504.449552113008,2.257894992828369
feeder2,-0.3218439886680805,0.10930000000000001,2.591176953477272,0.12498220769374471,-0.08333296480919172,0,7504.449552113008,2.257894992828369
feeder3,-0.502398235988473,-0.1318,3.221731200797665,0.12498220769374471,-0.08333296480919172,0,7504.449552113008,2.257894992828369
feeder4,-0.18036641318775615,-0.08585000000000001,1.980699377996948,0.12498220769374471,-0.08333296480919172,0,7504.449552113008,2.257894992828369
feeder5,-0.48743022933557956,-0.07341467834405888,2.803763185382703,0.11599324304112378,-0.0833329560471233,0,7504.449552113008,2.257894992828369
feeder6,-0.5411645101081856,0.20179999999999998,4.6604974661553085,0.11599324304112348,-0.0833329560471233,0,7504.449552113008,2.257894992828369
feeder7,-0.4094787884411061,-0.1031,2.5548117444882292,0.11599324304112378,-0.0833329560471233,0,7504.449552113008,2.257894992828369
feeder8,-0.5000770551484298,-0.17265,4.036410011195553,0.1159932430411227,-0.0833329560471233,0,7504.449552113008,2.257894992828369
feeder9,-0.36781410349787846,0.03992868840465974,1.7071470613508204,0.10673840879211474,-0.08333295785294195,0,7504.449552113008,2.257894992828369
feeder10,-0.08695200993194793,0.08875,1.9452849677848898,0.1067384087921143,-0.08333295785294195,0,7504.449552113008,2.257894992828369
feeder11,-0.5856003897145702,-0.12095,3.087933347567512,0.10673840879211557,-0.08333295785294195,0,7504.449552113008,2.257894992828369
feeder12,-0.526129073076928,-0.10465,2.70246203092987,0.10673840879211449,-0.08333295785294195,0,7504.449552113008,2.257894992828369
