Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000127198345,0.10596631877850732,0,0.2499999725997715,-12719834500892384e-23,0,5023.014373468016,2.4561359882354736
feeder2,2.0630001271983454,0.10315000000000002,0,0.2499999725997715,-12719834500878445e-23,0,5023.014373468016,2.4561359882354736
feeder3,2.8330001271983454,-0.14165000000000003,0,0.2499999725997715,-12719834500896794e-23,0,5023.014373468016,2.4561359882354736
feeder4,1.714000127198345,-0.0857,0,0.2499999725997715,-12719834500836782e-23,0,5023.014373468016,2.4561359882354736
feeder5,2.677000134418808,0.08462044984092029,0,0.24999996859015056,-13441880817762273e-23,0,5023.014373468016,2.4561359882354736
feeder6,3.733000134418808,0.18665,0,0.24999996859015056,-13441880817756407e-23,0,5023.014373468016,2.4561359882354736
feeder7,2.394000134418808,-0.11970000000000001,0,0.24999996859015056,-13441880817859242e-23,0,5023.014373468016,2.4561359882354736
feeder8,3.600000134418808,-0.18000000000000002,0,0.24999996859015056,-1344188081772113e-22,0,5023.014373468016,2.4561359882354736
feeder9,1.7960000869041406,0.05591377367758943,0,0.24999997956181788,-8690414043970079e-23,0,5023.014373468016,2.4561359882354736
feeder10,1.7150000869041406,-0.08575,0,0.24999997956181788,-8690414043972278e-23,0,5023.014373468016,2.4561359882354736
feeder11,2.6440000869041405,0.1322,0,0.24999997956181788,-8690414043968518e-23,0,5023.014373468016,2.4561359882354736
feeder12,2.44100008690414,-0.12204999999999999,0,0.24999997956181788,-8690414044018582e-23,0,5023.014373468016,2.4561359882354736
