Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1966583559417536,0.1349026958542116,0.8583415239518377,0.24999997056176979,12010640827745893e-23,0,6443.6217853956405,2.459177017211914
feeder2,1.748762270392763,0.11435000000000001,0.5382376095008284,0.24999997056176979,12010640827772567e-23,0,6443.6217853956405,2.459177017211914
feeder3,2.6637839478652823,-0.16665000000000002,0.6692159320283095,0.24999997056176979,12010640827763276e-23,0,6443.6217853956405,2.459177017211914
feeder4,1.5275702795638257,-0.09695000000000001,0.41142960032976594,0.24999997056176979,120106408277809e-21,0,6443.6217853956405,2.459177017211914
feeder5,2.3846041479284388,0.09093475702464154,0.5823957023254493,0.24999997009288819,14974611181711223e-23,0,6443.6217853956405,2.459177017211914
feeder6,3.1849243153500137,0.20765,0.9680755349038739,0.24999997009288819,14974611181732372e-23,0,6443.6217853956405,2.459177017211914
feeder7,2.018315998565313,-0.12745,0.5306838516885749,0.24999997009288819,14974611181710095e-23,0,6443.6217853956405,2.459177017211914
feeder8,2.994559359929358,-0.19165000000000001,0.83844049032453,0.24999997009288819,14974611181702588e-23,0,6443.6217853956405,2.459177017211914
feeder9,1.4988031564116293,0.06909982028521547,0.3561968622815943,0.24999996779008543,-18693223690662776e-24,0,6443.6217853956405,2.459177017211914
feeder10,1.4731153559652537,-0.09395,0.4058846627279699,0.24999996779008543,-1869322369097573e-23,0,6443.6217853956405,2.459177017211914
feeder11,2.2587012110326254,0.14515,0.6442988076605987,0.24999996779008543,-18693223691199858e-24,0,6443.6217853956405,2.459177017211914
feeder12,2.1061299903301562,-0.1335,0.5638700283630675,0.24999996779008543,-1869322369207557e-23,0,6443.6217853956405,2.459177017211914
