Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849999922043168,0.10883960916422937,0,0.24999998691722988,7795683264192186e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder2,2.091999992204317,0.10460000000000001,0,0.24999998691722988,7795683264225571e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder3,2.909999992204317,-0.14550000000000002,0,0.24999998691722988,7795683264210663e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder4,1.740999992204317,-0.08705000000000002,0,0.24999998691722988,7795683264187805e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder5,2.748000012797965,0.08254177352321279,0,0.2499999852823124,-12797965062115765e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder6,3.8120000127979647,0.1906,0,0.2499999852823124,-12797965062107321e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder7,2.438000012797965,-0.12190000000000001,0,0.2499999852823124,-12797965062096652e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder8,3.616000012797965,-0.18080000000000002,0,0.2499999852823124,-12797965062140423e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder9,1.8249999799194423,0.05684626487133841,0,0.24999998816488445,20080557596871594e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder10,1.7449999799194424,-0.08725000000000001,0,0.24999998816488445,20080557596882794e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder11,2.6809999799194424,0.13405,0,0.24999998816488445,2008055759685167e-23,0,31.682439520581838,112.89509282500661,1.7419981956481934
feeder12,2.4799999799194423,-0.124,0,0.24999998816488445,20080557596879756e-24,0,31.682439520581838,112.89509282500661,1.7419981956481934
