Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592933238857,-0.012106618040890776,3.887459159820885,0.24999999464919054,13350300059672153e-23,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder2,-0.5116967597187881,0.0963,2.4376966262157875,0.24999999464919054,1335030005967329e-22,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder3,-0.5189020826035179,-0.12560000000000002,3.0309019491005174,0.24999999464919054,13350300059675501e-23,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder4,-0.3833789293090501,-0.074,1.8633787958060495,0.24999999464919054,13350300059670552e-23,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder5,-0.5466911300595193,-0.07063270755294379,2.6376909974424585,0.2499999945649545,13261706105269523e-23,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder6,-0.364447491369656,0.20099999999999998,4.3844473587525945,0.2499999945649545,13261706105267617e-23,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder7,-0.49448553016887814,-0.09545000000000001,2.403485397551817,0.2499999945649545,13261706105268316e-23,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder8,-0.76832592046443,-0.15145,3.797325787847369,0.2499999945649545,13261706105268358e-23,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder9,-0.41326912460323073,-0.025071235520197147,1.607268991767933,0.24999999454554128,13283529764111307e-23,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder10,-0.37047453995358137,-0.07305,1.8314744071182838,0.24999999454554128,1328352976411281e-22,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder11,-0.35727129907317434,0.1275,2.9072711662378765,0.24999999454554128,13283529764112202e-23,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
feeder12,-0.4183523114741823,-0.1063,2.5443521786388845,0.24999999454554128,13283529764113263e-23,0.514465785607956,-5.79243650585119,-63.96780714628331,1.9003159999847412
