Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.802000106376439,0.11498007592343923,0,0.24999997518400396,-10637643896484945e-23,0,6719.4761949635085,2.8622488975524902
feeder2,2.165000106376439,0.10825000000000001,0,0.24999997518400396,-10637643896481414e-23,0,6719.4761949635085,2.8622488975524902
feeder3,3.071000106376439,-0.15355000000000002,0,0.24999997518400396,-10637643896483297e-23,0,6719.4761949635085,2.8622488975524902
feeder4,1.819000106376439,-0.09095,0,0.24999997518400396,-1063764389648703e-22,0,6719.4761949635085,2.8622488975524902
feeder5,2.9200001088217924,0.07607993670345348,0,0.24999997519263004,-10882179239456336e-23,0,6719.4761949635085,2.8622488975524902
feeder6,4.009000108821793,0.20045000000000002,0,0.24999997519263004,-10882179239457317e-23,0,6719.4761949635085,2.8622488975524902
feeder7,2.5210001088217924,-0.12605,0,0.24999997519263004,-10882179239456957e-23,0,6719.4761949635085,2.8622488975524902
feeder8,3.6470001088217923,-0.18235,0,0.24999997519263004,-10882179239456709e-23,0,6719.4761949635085,2.8622488975524902
feeder9,1.8580000847705567,0.05740840564000223,0,0.24999997661506063,-8477055653607007e-23,0,6719.4761949635085,2.8622488975524902
feeder10,1.8270000847705565,-0.09135,0,0.24999997661506063,-8477055653605465e-23,0,6719.4761949635085,2.8622488975524902
feeder11,2.7970000847705565,0.13985,0,0.24999997661506063,-8477055653606147e-23,0,6719.4761949635085,2.8622488975524902
feeder12,2.5570000847705563,-0.12785,0,0.24999997661506063,-847705565360771e-22,0,6719.4761949635085,2.8622488975524902
