Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3278021678526963,0.08316552451489091,1.6791984977618961,0.24999990085573595,-6656145923106795e-22,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder2,0.7440309635340538,0.08985,1.0529697020805384,0.24999990085573595,-6656145923107002e-22,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder3,0.9617943074247262,-0.11355,1.309206358189866,0.24999990085573595,-665614592310709e-21,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder4,0.5081091157875044,-0.06565,0.8048915498270879,0.24999990085573595,-6656145923106815e-22,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder5,0.7206429513779644,0.04146204154022054,1.1393577374448878,0.249999899702947,-6888228520409738e-22,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder6,1.72412670159896,0.1809,1.8938739872238919,0.249999899702947,-6888228520410138e-22,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder7,0.7158086202126575,-0.0877,1.0381920686101946,0.249999899702947,-6888228520409574e-22,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder8,1.2047354644583659,-0.14225000000000002,1.6402652243644864,0.249999899702947,-6888228520409767e-22,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder9,0.4429888713809298,0.04243275631429512,0.6970117738498232,0.2499999016673659,-6452307530730113e-22,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder10,0.5387593639477781,-0.06665,0.7942412812829749,0.2499999016673659,-645230753073006e-21,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder11,1.1272269390106309,0.1194,1.260773706220122,0.2499999016673659,-64523075307303e-20,7743244906969579e-21,7105.688151792834,2.6954169273376465
feeder12,0.8906111976124642,-0.09970000000000001,1.1033894476182888,0.2499999016673659,-6452307530729977e-22,7743244906969579e-21,7105.688151792834,2.6954169273376465
