Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.056243664721302,-0.161999985813827,10.212911008752542,0.16665524622581607,0.08333265596876017,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder2,-7.895266840104415,-0.1142,10.095934184135654,0.16665524622581607,0.08333265596876017,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder3,2.39866734403124,-0.12410000000000002,0,0.16665524622581607,0.08333265596876017,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder4,1.6976673440312398,-0.08905,0,0.16665524622581607,0.08333265596876017,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder5,-1.5035036452279977,-0.10754998509444252,3.5711709868206363,0.1584974026557678,0.08333265840736118,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder6,-14.494905588169132,-0.18735000000000002,18.15857292976177,0.1584974026557672,0.08333265840736118,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder7,1.8646673415926387,-0.0974,0,0.1584974026557666,0.08333265840736118,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder8,3.284667341592639,-0.1684,0,0.15849740265576698,0.08333265840736118,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder9,-1.1043582932069091,-0.06354998713653107,2.292025646997824,0.14756063866981964,0.08333264620908502,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder10,1.613667353790915,-0.08485000000000001,0,0.14756063866981986,0.08333264620908502,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder11,-9.914906719463664,-0.10994999999999999,12.030574073254579,0.14756063866982014,0.08333264620908502,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
feeder12,1.9466673537909147,-0.10149999999999999,0,0.1475606386698203,0.08333264620908502,0,-27.156312078582168,-92.35409132724486,1.8989651203155518
