Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6972585210987083,0.12820742461634888,0.39174160722126317,0.24999998223408976,-1283199709012761e-22,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder2,2.057351935184219,0.11515,0.2456481931357517,0.24999998223408976,-1283199709012762e-22,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder3,3.0295742687765026,-0.16675,0.3054258595434685,0.24999998223408976,-12831997090127085e-23,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder4,1.7542262973212361,-0.0971,0.18777383099873465,0.24999998223408976,-12831997090127254e-23,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder5,2.6691984248948746,0.08267835607912638,0.265801704445245,0.24999998193321027,-1293401195943094e-22,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder6,3.722176663698971,0.2082,0.44182346564114805,0.24999998193321027,-12934011959431487e-23,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder7,2.3007994228259103,-0.12715,0.2422007065142091,0.24999998193321027,-12934011959432403e-23,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder8,3.442341266665906,-0.19125000000000003,0.3826588626742137,0.24999998193321027,-12934011959431397e-23,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder9,1.6578911834116914,0.062049725012029044,0.1621089938969238,0.24999997801162563,-17730861511485978e-23,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder10,1.677277779154278,-0.09310000000000002,0.18472239815433739,0.24999997801162563,-17730861511486285e-23,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder11,2.6147729829644604,0.1454,0.29322719434415434,0.24999997801162563,-17730861511486142e-23,0,31.044260919496473,140.2683189212582,1.8751769065856934
feeder12,2.412376970147941,-0.13345,0.25662320716067394,0.24999997801162563,-17730861511486304e-23,0,31.044260919496473,140.2683189212582,1.8751769065856934
