Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999821504469,0.08962007295473529,0,0.249999981505005,17849553068657706e-23,0,5253.861998359533,2.192302942276001
feeder2,1.9689998215044695,0.09845000000000001,0,0.249999981505005,1784955306865301e-22,0,5253.861998359533,2.192302942276001
feeder3,2.532999821504469,-0.12665,0,0.249999981505005,17849553068649498e-23,0,5253.861998359533,2.192302942276001
feeder4,1.5169998215044693,-0.07585,0,0.249999981505005,17849553068650049e-23,0,5253.861998359533,2.192302942276001
feeder5,2.399999835721952,0.07227492290146817,0,0.24999998133013876,16427804817297869e-23,0,5253.861998359533,2.192302942276001
feeder6,3.457999835721952,0.17290000000000003,0,0.24999998133013876,16427804817307578e-23,0,5253.861998359533,2.192302942276001
feeder7,2.131999835721952,-0.10660000000000001,0,0.24999998133013876,1642780481730764e-22,0,5253.861998359533,2.192302942276001
feeder8,3.235999835721952,-0.16180000000000003,0,0.24999998133013876,16427804817325214e-23,0,5253.861998359533,2.192302942276001
feeder9,1.5479998178861754,0.05304191705722362,0,0.2499999817026261,18211382469738698e-23,0,5253.861998359533,2.192302942276001
feeder10,1.5539998178861754,-0.0777,0,0.2499999817026261,1821138246973357e-22,0,5253.861998359533,2.192302942276001
feeder11,2.432999817886175,0.12165,0,0.2499999817026261,18211382469741224e-23,0,5253.861998359533,2.192302942276001
feeder12,2.248999817886175,-0.11245000000000001,0,0.2499999817026261,18211382469742703e-23,0,5253.861998359533,2.192302942276001
