Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.07620446616973336,0.08224302835596811,3.2187952819784122,0.24999999016831903,2518518543177554e-22,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder2,-0.04539998799462769,0.09865000000000002,2.0183997361427735,0.24999999016831903,2518518543177374e-22,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder3,0.09442918528616645,-0.1302,2.5095705628619793,0.24999999016831903,25185185431773717e-23,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder4,-0.006867903774361585,-0.07680000000000001,1.5428676519225073,0.24999999016831903,25185185431772235e-23,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder5,-0.007994199990873191,0.020083550326988164,2.1839939478300927,0.249999989975457,25216078063944325e-23,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder6,0.4927008431818583,0.20615000000000003,3.6302989046573613,0.249999989975457,2521607806394301e-22,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder7,-0.017073274402459697,-0.09865000000000002,1.9900730222416791,0.249999989975457,2521607806394776e-22,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder8,-0.06116564411829855,-0.15415,3.144165391957518,0.249999989975457,2521607806394531e-22,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder9,-0.11543617589423948,0.03454207880153434,1.330435920161964,0.24999999001449644,2557322755630266e-22,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder10,-0.023024932223074432,-0.07465000000000001,1.516024676490799,0.24999999001449644,2557322755630156e-22,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder11,0.20047153282428123,0.13035000000000002,2.4065282114434434,0.24999999001449644,2557322755630573e-22,0.4138521866138744,5317.970481048535,2.6297249794006348
feeder12,0.04688203194385544,-0.10765000000000001,2.106117712323869,0.24999999001449644,2557322755630465e-22,0.4138521866138744,5317.970481048535,2.6297249794006348
