Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3609997462971903,0.10073304987750467,0,0.24999998471605817,25370281008066234e-23,0,5299.009016670161,2.4315361976623535
feeder2,2.02199974629719,0.1011,0,0.24999998471605817,253702810080658e-21,0,5299.009016670161,2.4315361976623535
feeder3,2.71099974629719,-0.13555,0,0.24999998471605817,25370281008065027e-23,0,5299.009016670161,2.4315361976623535
feeder4,1.64899974629719,-0.08245000000000001,0,0.24999998471605817,2537028100805974e-22,0,5299.009016670161,2.4315361976623535
feeder5,2.581999748883553,0.08151590824215052,0,0.24999998491908135,2511164467894662e-22,0,5299.009016670161,2.4315361976623535
feeder6,3.6319997488835534,0.1816,0,0.24999998491908135,2511164467895183e-22,0,5299.009016670161,2.4315361976623535
feeder7,2.302999748883553,-0.11515,0,0.24999998491908135,25111644678949385e-23,0,5299.009016670161,2.4315361976623535
feeder8,3.4879997488835532,-0.1744,0,0.24999998491908135,2511164467893777e-22,0,5299.009016670161,2.4315361976623535
feeder9,1.7079997492515275,0.05598020970006637,0,0.24999998478792865,25074847249480516e-23,0,5299.009016670161,2.4315361976623535
feeder10,1.6669997492515276,-0.08335000000000001,0,0.24999998478792865,25074847249478906e-23,0,5299.009016670161,2.4315361976623535
feeder11,2.5719997492515274,0.12860000000000002,0,0.24999998478792865,2507484724948398e-22,0,5299.009016670161,2.4315361976623535
feeder12,2.3779997492515275,-0.1189,0,0.24999998478792865,2507484724947644e-22,0,5299.009016670161,2.4315361976623535
