Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.9590054529170744,-0.16584999349890728,7.359337235254817,0.1875003735706301,-0.08333178233774274,0,6598.218518411715,2.3867549896240234
feeder2,-3.141974712157633,-0.1119,5.463306494495308,0.1875003735706325,-0.083331782337675,0,6598.218518411715,2.3867549896240234
feeder3,-4.2154520795345745,-0.12470000000000002,6.792783861872377,0.18750037357063068,-0.08333178233780171,0,6598.218518411715,2.3867549896240234
feeder4,1.7513317823378463,-0.0834,0,0.18750037357063287,-0.08333178233784623,0,6598.218518411715,2.3867549896240234
feeder5,-0.5930844436536147,-0.10654999303138885,2.8074162130591223,0.1875003718111119,-0.08333176940550785,0,6598.218518411715,2.3867549896240234
feeder6,-5.91598520221484,-0.19135000000000002,9.826316971620344,0.1875003718111124,-0.08333176940550435,0,6598.218518411715,2.3867549896240234
feeder7,2.049331769405487,-0.0983,0,0.18750037181111373,-0.08333176940548707,0,6598.218518411715,2.3867549896240234
feeder8,-5.099142592068436,-0.1664,8.510474361473966,0.18750037181111295,-0.08333176940553065,0,6598.218518411715,2.3867549896240234
feeder9,-1.8736141667705029,-0.06369999422381742,3.2309459216620553,0.18750037547353238,-0.08333175489155234,0,6598.218518411715,2.3867549896240234
feeder10,-2.370256392766861,-0.08235,4.100588147658463,0.18750037547353182,-0.08333175489160197,0,6598.218518411715,2.3867549896240234
feeder11,-4.054916553449405,-0.11855,6.509248308340842,0.18750037547353052,-0.08333175489143692,0,6598.218518411715,2.3867549896240234
feeder12,2.1443317548915495,-0.10305,0,0.18750037547353324,-0.08333175489154933,0,6598.218518411715,2.3867549896240234
