Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.5330779114766493,-0.16369999041858485,4.890410460245688,0.13886650739904283,-0.08333254876903863,0,7705.956063404261,2.2719879150390625
feeder2,-2.560360782495269,-0.11359999999999999,4.915693331264308,0.13886650739904283,-0.08333254876903863,0,7705.956063404261,2.2719879150390625
feeder3,-3.5305783176943466,-0.12490000000000001,6.111910866463385,0.13886650739904283,-0.08333254876903863,0,7705.956063404261,2.2719879150390625
feeder4,-1.9292304808777354,-0.08725000000000001,3.757563029646774,0.13886650739904283,-0.08333254876903863,0,7705.956063404261,2.2719879150390625
feeder5,-2.3792231772427446,-0.10669998999759617,4.5965557748515,0.13194517155558638,-0.0833325976087554,0,7705.956063404261,2.2719879150390625
feeder6,-4.986045944296679,-0.1886,8.841378541905435,0.13194517155558663,-0.08333259760875537,0,7705.956063404261,2.2719879150390625
feeder7,2.0363325976087556,-0.09765000000000001,0,0.13194517155558635,-0.08333259760875537,0,7705.956063404261,2.2719879150390625
feeder8,-4.218096489839518,-0.1678,7.657429087448274,0.1319451715555869,-0.0833325976087554,0,7705.956063404261,2.2719879150390625
feeder9,-1.428835591079312,-0.06339999116327964,2.7801681879043842,0.1319458872675769,-0.0833325968250722,0,7705.956063404261,2.2719879150390625
feeder10,1.7793325968250722,-0.0848,0,0.13194588726757683,-0.0833325968250722,0,7705.956063404261,2.2719879150390625
feeder11,-3.516122777351977,-0.1129,5.857455374177049,0.13194588726758136,-0.08333259682507219,0,7705.956063404261,2.2719879150390625
feeder12,-2.9809279032757976,-0.1031,5.126260500100869,0.1319458872675771,-0.0833325968250722,0,7705.956063404261,2.2719879150390625
