Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7319874219920477,0.06964427298565729,0.1410131194727029,0.24999992070598218,-541464750396823e-21,0,7032.12666344259,2.4045841693878174
feeder2,1.674575825868316,0.08815,0.08842471559643407,0.24999992070598218,-5414647503968251e-22,0,7032.12666344259,2.4045841693878174
feeder3,2.0290579670001265,-0.10694999999999999,0.1099425744646236,0.24999992070598218,-5414647503968197e-22,0,7032.12666344259,2.4045841693878174
feeder4,1.1514085620955383,-0.060950000000000004,0.06759197936921223,0.24999992070598218,-5414647503968236e-22,0,7032.12666344259,2.4045841693878174
feeder5,1.6693213735111083,0.04131601497258611,0.09567918424755639,0.24999991927797577,-5577586647487086e-22,0,7032.12666344259,2.4045841693878174
feeder6,3.100959639140715,0.163,0.1590409186179493,0.24999991927797577,-5577586647487026e-22,0,7032.12666344259,2.4045841693878174
feeder7,1.6008168161752736,-0.0844,0.08718374158339116,0.24999991927797577,-5577586647487024e-22,0,7032.12666344259,2.4045841693878174
feeder8,2.5552568167179017,-0.13465000000000002,0.13774374104076278,0.24999991927797577,-5577586647487036e-22,0,7032.12666344259,2.4045841693878174
feeder9,1.0063297923259784,0.030100682689105963,0.06967080345619969,0.24999991615050607,-5957821780359153e-22,0,7032.12666344259,2.4045841693878174
feeder10,1.136610958388361,-0.0608,0.07938963739381691,0.24999991615050607,-595782178035917e-21,0,7032.12666344259,2.4045841693878174
feeder11,2.1569779755391325,0.11415,0.12602262024304542,0.24999991615050607,-5957821780359123e-22,0,7032.12666344259,2.4045841693878174
feeder12,1.7427095668280053,-0.09265000000000001,0.1102910289541728,0.24999991615050607,-5957821780359171e-22,0,7032.12666344259,2.4045841693878174
