Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140000171239953,0.10232306381092049,0,0.2499999737220109,-17123995060922977e-24,0,5255.179615355566,2.4972851276397705
feeder2,2.0350000171239953,0.10175000000000001,0,0.2499999737220109,-1712399506091442e-23,0,5255.179615355566,2.4972851276397705
feeder3,2.752000017123995,-0.1376,0,0.2499999737220109,-1712399506089194e-23,0,5255.179615355566,2.4972851276397705
feeder4,1.6730000171239952,-0.08365,0,0.2499999737220109,-17123995061000884e-24,0,5255.179615355566,2.4972851276397705
feeder5,2.6130000175025674,0.0830728171562749,0,0.24999997417835973,-1750256749070002e-23,0,5255.179615355566,2.4972851276397705
feeder6,3.6640000175025675,0.18320000000000003,0,0.24999997417835973,-17502567490678952e-24,0,5255.179615355566,2.4972851276397705
feeder7,2.3370000175025676,-0.11685000000000001,0,0.24999997417835973,-17502567490694788e-24,0,5255.179615355566,2.4972851276397705
feeder8,3.5350000175025675,-0.17675000000000002,0,0.24999997417835973,-17502567490679942e-24,0,5255.179615355566,2.4972851276397705
feeder9,1.742000016352218,0.05563433147184495,0,0.24999997367113255,-16352218088497552e-24,0,5255.179615355566,2.4972851276397705
feeder10,1.684000016352218,-0.0842,0,0.24999997367113255,-1635221808855517e-23,0,5255.179615355566,2.4972851276397705
feeder11,2.598000016352218,0.1299,0,0.24999997367113255,-16352218088566764e-24,0,5255.179615355566,2.4972851276397705
feeder12,2.400000016352218,-0.12,0,0.24999997367113255,-16352218088534315e-24,0,5255.179615355566,2.4972851276397705
