Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.571668610992315,0.07930011547575054,2.5323316620732843,0.24999993535168533,-2730655992854402e-22,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder2,0.2520590666979437,0.09200000000000001,1.5879412063676557,0.24999993535168533,-2730655992854754e-22,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder3,0.364638883843776,-0.11695,1.9743613892218232,0.24999993535168533,-2730655992855105e-22,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder4,0.15917573841645455,-0.06865,1.2138245346491447,0.24999993535168533,-27306559928538294e-23,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder5,0.20478071117929536,0.032279650467773396,1.7182195489379772,0.2499999353150781,-260117272546646e-21,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder6,0.9159251631430146,0.1886,2.8560750969742577,0.2499999353150781,-26011727254668246e-23,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder7,0.22834460771550064,-0.0897,1.565655652401772,0.2499999353150781,-26011727254675324e-23,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder8,0.4443823260078687,-0.1459,2.473617934109404,0.2499999353150781,-26011727254664116e-23,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder9,0.11255429365009294,0.04074981681437326,1.0484459823275154,0.24999993535297066,-275977608309464e-21,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder10,0.19530157821243188,-0.06949999999999999,1.1946986977651763,0.24999993535297066,-27597760830945906e-23,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder11,0.5395429392793094,0.1218,1.8964573366982989,0.24999993535297066,-27597760830946684e-23,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
feeder12,0.393280531785984,-0.10265,1.6597197441916243,0.24999993535297066,-27597760830944275e-23,0.728828722010135,4.3818314641049545,23.548692593344043,1.793104887008667
