Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.847751691783979,-0.12891397050303122,6.3100842868067435,0.2222223020387643,-0.08333259502276433,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder2,-1.7255118923492136,-0.10740000000000001,3.956844487371978,0.2222223020387643,-0.08333259502276433,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder3,-2.098396767560251,-0.1369,4.919729362583015,0.2222223020387643,-0.08333259502276433,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder4,-1.2282850037293813,-0.08565,3.0246175987521458,0.2222223020387643,-0.08333259502276433,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder5,-1.934140586312081,-0.042066179826352634,4.281473249318509,0.22222230892034306,-0.08333266300642818,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder6,-2.785457906862095,-0.21240000000000003,7.116790569868523,0.22222230892034303,-0.08333266300642816,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder7,-1.692980504311423,-0.10625000000000001,3.901313167317851,0.22222230892034303,-0.08333266300642818,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder8,-2.764448116279618,-0.1658,6.163780779286046,0.22222230892034303,-0.08333266300642818,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder9,-1.224816663041584,-0.007056705833050597,2.6071492939178222,0.22222230276813,-0.08333263087623842,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder10,-1.2255000999619843,-0.08310000000000001,2.9708327308382225,0.22222230276813,-0.08333263087623842,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder11,-1.957548903974978,-0.13375,4.715881534851216,0.22222230276813,-0.08333263087623842,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
feeder12,-1.8338583916689966,-0.1105,4.127191022545235,0.22222230276813,-0.08333263087623842,0,-25.312659408519714,-79.46065665991146,1.9422399997711182
