Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.163935877003373,0.12522616460855768,0.9540640548589714,0.2499999815625673,6813765579105376e-23,0,7178.364799993702,2.3140158653259277
feeder2,1.7137379375450297,0.1156,0.5982619943173144,0.2499999815625673,6813765579098422e-23,0,7178.364799993702,2.3140158653259277
feeder3,2.4481528816803917,-0.15960000000000002,0.7438470501819525,0.2499999815625673,6813765579097153e-23,0,7178.364799993702,2.3140158653259277
feeder4,1.4446876057267946,-0.0951,0.45731232613554956,0.2499999815625673,6813765579107986e-23,0,7178.364799993702,2.3140158653259277
feeder5,2.0966552645080694,0.08656576017554554,0.6473446834138397,0.24999997938059237,5207809127400578e-23,0,7178.364799993702,2.3140158653259277
feeder6,3.0449644016535635,0.20605000000000004,1.0760355462683457,0.24999997938059237,52078091273761403e-24,0,7178.364799993702,2.3140158653259277
feeder7,1.8881341082648755,-0.12390000000000001,0.5898658396570335,0.24999997938059237,5207809127392221e-23,0,7178.364799993702,2.3140158653259277
feeder8,2.8040563768973197,-0.18680000000000002,0.9319435710245891,0.24999997938059237,52078091273973406e-24,0,7178.364799993702,2.3140158653259277
feeder9,1.271911050620154,0.062043859268903115,0.3940889171444919,0.24999998314907432,3223535389661985e-23,0,7178.364799993702,2.3140158653259277
feeder10,1.3269375821767517,-0.0888,0.4490623855878943,0.24999998314907432,32235353896682016e-24,0,7178.364799993702,2.3140158653259277
feeder11,2.1701611094177915,0.14415,0.7128388583468548,0.24999998314907432,3223535389672889e-23,0,7178.364799993702,2.3140158653259277
feeder12,1.95214584527483,-0.1288,0.6238541224898163,0.24999998314907432,3223535389650267e-23,0,7178.364799993702,2.3140158653259277
