Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6090441710679406,0.07176878359336389,0.27095547724596525,0.2499999658280447,3516860940181187e-22,0,7034.199744531403,2.3039729595184326
feeder2,1.5930923414056337,0.08815,0.1699073069082722,0.2499999658280447,35168609401811715e-23,0,7034.199744531403,2.3039729595184326
feeder3,1.9397459664010213,-0.10754999999999999,0.21125368191288463,0.2499999658280447,35168609401811985e-23,0,7034.199744531403,2.3039729595184326
feeder4,1.0951222593309837,-0.061250000000000006,0.12987738898292228,0.2499999658280447,35168609401813933e-23,0,7034.199744531403,2.3039729595184326
feeder5,1.5891529354380038,0.04200862893072507,0.18384672160557436,0.24999996575786448,34295642176744466e-23,0,7034.199744531403,2.3039729595184326
feeder6,2.986403942221927,0.1646,0.3055957148216509,0.24999996575786448,34295642176743184e-23,0,7034.199744531403,2.3039729595184326
feeder7,1.5274768706969735,-0.08475,0.16752278634660497,0.24999996575786448,3429564217674424e-22,0,7034.199744531403,2.3039729595184326
feeder8,2.441326280082779,-0.1353,0.2646733769607991,0.24999996575786448,342956421767437e-21,0,7034.199744531403,2.3039729595184326
feeder9,0.9608411148699253,0.03207979744295881,0.12115853918650199,0.2499999657990209,34594357277407946e-23,0,7034.199744531403,2.3039729595184326
feeder10,1.0869399195566998,-0.061250000000000006,0.13805973449972755,0.2499999657990209,3459435727740888e-22,0,7034.199744531403,2.3039729595184326
feeder11,2.0748444838998004,0.11470000000000001,0.2191551701566267,0.2499999657990209,345943572774085e-21,0,7034.199744531403,2.3039729595184326
feeder12,1.6732019500364217,-0.09325,0.19179770402000557,0.2499999657990209,3459435727740982e-22,0,7034.199744531403,2.3039729595184326
