Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.333787080733855,-0.16614999029019345,5.740118600505952,0.194444688765442,-0.08333151977209703,0,7193.351376655439,2.4004709720611572
feeder2,-2.2947594074680375,-0.11185,4.6150909272401845,0.19444468876543877,-0.08333151977214683,0,7193.351376655439,2.4004709720611572
feeder3,-3.159826352794198,-0.12475000000000001,5.738157872566283,0.1944446887654475,-0.08333151977208525,0,7193.351376655439,2.4004709720611572
feeder4,-1.7784506012895,-0.0833,3.5277821210616014,0.1944446887654534,-0.08333151977210133,0,7193.351376655439,2.4004709720611572
feeder5,1.1104688539973209,-0.1066499897701692,1.1058627064952091,0.19444468592823755,-0.08333156049253002,0,7193.351376655439,2.4004709720611572
feeder6,-4.392382732144003,-0.19125000000000003,8.300714292636552,0.19444468592823777,-0.08333156049254933,0,7193.351376655439,2.4004709720611572
feeder7,-2.50099005570259,-0.0983,4.550321616195138,0.19444468592823766,-0.08333156049254772,0,7193.351376655439,2.4004709720611572
feeder8,-3.7778336550638194,-0.1664,7.189165215556338,0.19444468592824052,-0.08333156049251905,0,7193.351376655439,2.4004709720611572
feeder9,1.2911746457227522,-0.0637999911018527,0.06815687995800968,0.19444468838116175,-0.08333152568076188,0,7193.351376655439,2.4004709720611572
feeder10,-1.7375791612449278,-0.08215,3.463910686925719,0.19444468838116533,-0.08333152568079089,0,7193.351376655439,2.4004709720611572
feeder11,-3.039258912373799,-0.1188,5.498590438054636,0.19444468838115025,-0.08333152568083743,0,7193.351376655439,2.4004709720611572
feeder12,-2.6698616824991035,-0.10295000000000001,4.812193208179929,0.19444468838116236,-0.08333152568082543,0,7193.351376655439,2.4004709720611572
