Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.073905366649515,-0.03435624907238832,5.703905163183297,0.24999999006611803,20346621817627452e-23,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder2,-1.3367299075323262,-0.11200000000000002,3.5767297040661084,0.24999999006611803,20346621817628863e-23,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder3,-1.7031151212435423,-0.13720000000000002,4.447114917777324,0.24999999006611803,20346621817626327e-23,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder4,-1.038057516919815,-0.0848,2.734057313453597,0.24999999006611803,20346621817623288e-23,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder5,-1.6071731099300983,0.08772116480133037,3.870172906546812,0.24999999000761974,20338328611570102e-23,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder6,-2.613115356153085,-0.191,6.4331151527697985,0.24999999000761974,20338328611570702e-23,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder7,-1.4165332109207633,-0.1055,3.526533007537477,0.24999999000761974,20338328611569707e-23,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder8,-2.1166565757737485,-0.17275000000000001,5.571656372390462,0.24999999000761974,20338328611577317e-23,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder9,-1.0106019470546397,-0.06725,2.3556017273932186,0.24999999026815578,219661421045235e-21,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder10,-1.0081959006883838,0.06053184627287769,2.6841956810269627,0.24999999026815578,21966142104521273e-23,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder11,-1.6798758713548354,-0.12905,4.260875651693414,0.24999999026815578,21966142104522533e-23,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
feeder12,-1.518984420789249,-0.1105,3.728984201127828,0.24999999026815578,2196614210452223e-22,0,-19.119483733094924,-57.40624990861752,1.8780860900878906
