Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.391065937532201,-0.1673999892880506,6.655733013607315,0.18053744742526226,0.08333292392488592,0,7388.889654037077,2.3205618858337402
feeder2,-4.311878537742953,-0.10835,6.395545613818067,0.18053744742526226,0.08333292392488592,0,7388.889654037077,2.3205618858337402
feeder3,-5.331213177610944,-0.13520000000000001,7.951880253686057,0.18053744742526226,0.08333292392488592,0,7388.889654037077,2.3205618858337402
feeder4,1.6476670760751142,-0.08655000000000002,0,0.18053744742526226,0.08333292392488592,0,7388.889654037077,2.3205618858337402
feeder5,-3.085831808942854,-0.11389998864595058,5.280498886360528,0.17154848146556176,0.08333292258232604,0,7388.889654037077,2.3205618858337402
feeder6,-7.331377547875314,-0.21275,11.503044625292988,0.17154848146556145,0.08333292258232604,0,7388.889654037077,2.3205618858337402
feeder7,-4.3151218902812065,-0.1037,6.305788967698881,0.17154848146556176,0.08333292258232604,0,7388.889654037077,2.3205618858337402
feeder8,3.352667077417674,-0.1718,0,0.17154848146556068,0.08333292258232604,0,7388.889654037077,2.3205618858337402
feeder9,-1.5939130283271814,-0.06389998997239063,2.788580109090792,0.16229362401439998,0.08333291923638937,0,7388.889654037077,2.3205618858337402
feeder10,-3.1378335133362873,-0.08735000000000001,4.801500594099898,0.16229362401439953,0.08333291923638937,0,7388.889654037077,2.3205618858337402
feeder11,-5.145205317587149,-0.128,7.62187239835076,0.1622936240144008,0.08333291923638937,0,7388.889654037077,2.3205618858337402
feeder12,2.0636670807636106,-0.10735,0,0.16229362401439973,0.08333291923638937,0,7388.889654037077,2.3205618858337402
