Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.831414644217455,-0.12328592092511681,6.291745996365375,0.23610506716659074,-0.08333135214791991,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder2,-1.7030138500786514,-0.10794999999999999,3.945345202226571,0.23610506716659074,-0.08333135214791992,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder3,-2.082100412700557,-0.137,4.905431764848477,0.23610506716659074,-0.08333135214791992,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder4,-1.2124961765534905,-0.08600000000000001,3.0158275287014105,0.23610506716659074,-0.0833313521479199,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder5,-1.9176981389925778,-0.03676284347075581,4.269030457070527,0.22802876873501018,-0.0833323180779495,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder6,-2.7547756082486705,-0.2129,7.09610792632662,0.22802876873500957,-0.0833323180779495,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder7,-1.6666429478652847,-0.10700000000000001,3.8899752659432343,0.2280287687350089,-0.0833323180779495,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder8,-2.7215354315247238,-0.16705000000000003,6.145867749602673,0.22802876873500932,-0.0833323180779495,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder9,-1.2192026323125609,-0.003025910049188854,2.5995349423614913,0.22354654689838083,-0.08333231004893045,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder10,-1.2028239927223077,-0.0838,2.962156302771238,0.2235465468983808,-0.08333231004893045,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder11,-1.9427763164574894,-0.1338,4.70210862650642,0.22354654689838094,-0.08333231004893045,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
feeder12,-1.8238050968032682,-0.11040000000000001,4.115137406852199,0.2235465468983808,-0.08333231004893045,0,-25.072346419423745,-77.53623130206793,1.9669909477233887
