Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.915502522817714,-0.16244998739264624,10.08116985203441,0.1527553158791034,0.08333267078330373,0,7345.724250126713,2.179373025894165
feeder2,-8.032412163298536,-0.11410000000000001,10.231079492515233,0.1527553158791034,0.08333267078330373,0,7345.724250126713,2.179373025894165
feeder3,2.4006673292166965,-0.1242,0,0.1527553158791034,0.08333267078330373,0,7345.724250126713,2.179373025894165
feeder4,1.6906673292166963,-0.0887,0,0.1527553158791034,0.08333267078330373,0,7345.724250126713,2.179373025894165
feeder5,-0.4204784439929388,-0.10719998676197057,2.647810789569073,0.1298967567968217,-0.08333234557613407,0,7345.724250126713,2.179373025894165
feeder6,-14.568313279942897,-0.1875,18.40164562551903,0.12989675679682136,-0.08333234557613406,0,7345.724250126713,2.179373025894165
feeder7,2.026332345576134,-0.09715000000000001,0,0.1298967567968217,-0.08333234557613406,0,7345.724250126713,2.179373025894165
feeder8,3.445332345576134,-0.16810000000000003,0,0.12989675679682058,-0.08333234557613407,0,7345.724250126713,2.179373025894165
feeder9,-4.674891752875315,-0.06354998855477399,6.022118347639285,0.13253764920575553,-0.07622659476397098,0,7345.724250126713,2.179373025894165
feeder10,-5.908958575970036,-0.08475,7.680185170733995,0.1325376492057557,-0.07622659476395832,0,7345.724250126713,2.179373025894165
feeder11,2.2862265947640807,-0.1105,0,0.13253764920575223,-0.0762265947640808,0,7345.724250126713,2.179373025894165
feeder12,2.11422659476395,-0.10189999999999999,0,0.13253764920575667,-0.07622659476395038,0,7345.724250126713,2.179373025894165
