Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2324821411777034,0.13032024531459208,0.8915177988954106,0.24999998456186398,599268854680924e-22,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder2,1.754958631939646,0.11570000000000001,0.5590413081334686,0.24999998456186398,5992688546807505e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder3,2.5909177989127636,-0.1643,0.6950821411603507,0.24999998456186398,5992688546812516e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder4,1.5036679626839935,-0.09655000000000001,0.42733197738912104,0.24999998456186398,5992688546806119e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder5,2.251093685108253,0.08809033137434091,0.604906247768735,0.2499999847503396,6712301200223074e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder6,3.1525068126422604,0.20790000000000003,1.005493120234728,0.2499999847503396,6712301200232279e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder7,1.9718043467334823,-0.12615,0.5511955861435058,0.2499999847503396,6712301200228453e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder8,2.9211524479942526,-0.1896,0.870847484882735,0.2499999847503396,6712301200222765e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder9,1.3845710059372123,0.0648450733770492,0.36842892784408754,0.2499999827872926,6621870013046405e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder10,1.402176978775238,-0.09110000000000001,0.41982295500606187,0.2499999827872926,6621870013054369e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder11,2.2395755670142257,0.1453,0.6664243667670742,0.2499999827872926,6621870013050496e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
feeder12,2.0547663127922946,-0.1319,0.5832336209890049,0.2499999827872926,6621870013034125e-23,0,26.466223824229548,79.59716815137037,1.8541629314422607
