Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7927194100567503,-0.008074109163483778,5.019719386519033,0.2499999944713248,2353771715538089e-23,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder2,-1.232699416900671,-0.09575,3.147699393362954,0.2499999944713248,23537717155386352e-24,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder3,-1.4256815390823712,-0.12440000000000001,3.913681515544654,0.2499999944713248,23537717155391865e-24,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder4,-0.9391059524240819,-0.07335000000000001,2.406105928886365,0.2499999944713248,23537717155387107e-24,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder5,-1.337944154469963,-0.1034,3.405944129590674,0.24999999448510882,24879289131226665e-24,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder6,-1.670460168425336,0.04492018694994347,5.661460143546047,0.24999999448510882,24879289131227334e-24,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder7,-1.210523837674225,-0.09465000000000001,3.103523812794936,0.24999999448510882,2487928913122737e-23,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder8,-1.8873337499474172,-0.15080000000000002,4.903333725068128,0.24999999448510882,24879289131235553e-24,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder9,-0.8856030752530933,-0.03932330973465105,2.075603051310157,0.24999999439507037,23942936158576338e-24,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder10,-0.9121384962089331,0.07265,2.365138472265997,0.24999999439507037,23942936158571282e-24,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder11,-1.2204062323255958,-0.1267,3.7544062083826595,0.24999999439507037,23942936158575653e-24,0.47544249443714526,-966.902377434295,2.8225350379943848
feeder12,-1.1667381163256723,-0.10595000000000002,3.2857380923827364,0.24999999439507037,2394293615857439e-23,0.47544249443714526,-966.902377434295,2.8225350379943848
