Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4390001389117586,0.10344281086953078,0,0.24999996214603104,-13891175856166335e-23,0,5193.125633326174,2.4493091106414795
feeder2,2.0420001389117584,0.1021,0,0.24999996214603104,-13891175856169747e-23,0,5193.125633326174,2.4493091106414795
feeder3,2.7720001389117583,-0.1386,0,0.24999996214603104,-13891175856170385e-23,0,5193.125633326174,2.4493091106414795
feeder4,1.6850001389117586,-0.08425,0,0.24999996214603104,-13891175856168122e-23,0,5193.125633326174,2.4493091106414795
feeder5,2.6290001454135696,0.0837305852102175,0,0.24999996206056227,-14541356960404414e-23,0,5193.125633326174,2.4493091106414795
feeder6,3.6810001454135697,0.18405000000000002,0,0.24999996206056227,-14541356960391086e-23,0,5193.125633326174,2.4493091106414795
feeder7,2.3520001454135695,-0.1176,0,0.24999996206056227,-1454135696039683e-22,0,5193.125633326174,2.4493091106414795
feeder8,3.5560001454135697,-0.1778,0,0.24999996206056227,-14541356960386973e-23,0,5193.125633326174,2.4493091106414795
feeder9,1.7570001311547951,0.05582741705438071,0,0.24999996274156627,-13115479533223733e-23,0,5193.125633326174,2.4493091106414795
feeder10,1.6920001311547952,-0.08460000000000001,0,0.24999996274156627,-13115479533226065e-23,0,5193.125633326174,2.4493091106414795
feeder11,2.6110001311547957,0.13055000000000003,0,0.24999996274156627,-131154795332216e-21,0,5193.125633326174,2.4493091106414795
feeder12,2.4110001311547955,-0.12055,0,0.24999996274156627,-13115479533228058e-23,0,5193.125633326174,2.4493091106414795
