Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999849406715,0.10492275843598026,0,0.24999998319963357,1505932843738007e-23,0,5416.61611547713,2.4902608394622803
feeder2,2.0559999849406716,0.1028,0,0.24999998319963357,15059328437333075e-24,0,5416.61611547713,2.4902608394622803
feeder3,2.8129999849406717,-0.14065000000000003,0,0.24999998319963357,1505932843730693e-23,0,5416.61611547713,2.4902608394622803
feeder4,1.7049999849406716,-0.08525,0,0.24999998319963357,15059328437340248e-24,0,5416.61611547713,2.4902608394622803
feeder5,2.6600000252111813,0.08434494259932088,0,0.2499999797917179,-2521118109541497e-23,0,5416.61611547713,2.4902608394622803
feeder6,3.715000025211181,0.18575,0,0.2499999797917179,-25211181095433202e-24,0,5416.61611547713,2.4902608394622803
feeder7,2.381000025211181,-0.11904999999999999,0,0.2499999797917179,-25211181095394195e-24,0,5416.61611547713,2.4902608394622803
feeder8,3.588000025211181,-0.1794,0,0.2499999797917179,-25211181095400485e-24,0,5416.61611547713,2.4902608394622803
feeder9,1.7849999457441965,0.05566786411189731,0,0.2499999868038296,5425580348407668e-23,0,5416.61611547713,2.4902608394622803
feeder10,1.7069999457441967,-0.08535000000000001,0,0.2499999868038296,54255803484101875e-24,0,5416.61611547713,2.4902608394622803
feeder11,2.6329999457441966,0.13165000000000002,0,0.2499999868038296,5425580348406672e-23,0,5416.61611547713,2.4902608394622803
feeder12,2.4309999457441966,-0.12155,0,0.2499999868038296,5425580348407149e-23,0,5416.61611547713,2.4902608394622803
