Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.814703511447058,0.12578589485689012,0.19829641706505718,0.24999999355935995,7148788471605493e-23,0,7863.422447489883,2.65616512298584
feeder2,2.1306547792621573,0.11275,0.1243451492499581,0.24999999355935995,714878847162262e-22,0,7863.422447489883,2.65616512298584
feeder3,3.1243958029741696,-0.16395,0.1546041255379459,0.24999999355935995,714878847162397e-22,0,7863.422447489883,2.65616512298584
feeder4,1.830950318161955,-0.0963,0.0950496103501601,0.24999999355935995,7148788471612004e-23,0,7863.422447489883,2.65616512298584
feeder5,2.843453257050232,0.08180429994378516,0.13454665400490207,0.24999999357535418,8894486599000977e-23,0,7863.422447489883,2.65616512298584
feeder6,3.8993524090076765,0.20615000000000003,0.22364750204745765,0.24999999357535418,8894486599013001e-23,0,7863.422447489883,2.65616512298584
feeder7,2.4283998519400587,-0.12755000000000002,0.12260005911507546,0.24999999357535418,8894486599006675e-23,0,7863.422447489883,2.65616512298584
feeder8,3.624301057488768,-0.19090000000000001,0.19369885356636585,0.24999999357535418,8894486599011803e-23,0,7863.422447489883,2.65616512298584
feeder9,1.7952126741209697,0.06066687266335247,0.08378728043915373,0.2499999934706049,4543987642891512e-23,0,7863.422447489883,2.65616512298584
feeder10,1.7875246985157143,-0.09415000000000001,0.09547525604440932,0.2499999934706049,4543987642896503e-23,0,7863.422447489883,2.65616512298584
feeder11,2.741443122584604,0.14465,0.1515568319755194,0.2499999934706049,4543987642889302e-23,0,7863.422447489883,2.65616512298584
feeder12,2.514362187535619,-0.13235,0.1326377670245049,0.2499999934706049,4543987642896541e-23,0,7863.422447489883,2.65616512298584
