Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7672401824398585,0.06973927351142123,0.10575976155234024,0.2499999878335835,5600780136797493e-23,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder2,1.696681407294873,0.08815,0.06631853669732556,0.2499999878335835,56007801368603004e-24,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder3,2.0565430131437306,-0.10694999999999999,0.0824569308484677,0.2499999878335835,5600780135983935e-23,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder4,1.1683059594652896,-0.060950000000000004,0.05069398452690917,0.2499999878335835,5600780136488843e-23,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder5,1.6932406265901347,0.04112420268640937,0.07175931456939821,0.24999998769054682,5884046694975856e-23,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder6,3.1407192521960705,0.163,0.11928068896346197,0.24999998769054682,58840466948406776e-24,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder7,1.6226121349719895,-0.0844,0.06538780618754338,0.24999998769054682,5884046693992138e-23,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder8,2.589692135378961,-0.13465000000000002,0.10330780578057208,0.24999998769054682,58840466943776517e-24,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder9,1.0237469241307948,0.03033857683552762,0.05225302003152432,0.24999998803304158,55837680915712646e-24,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder10,1.1564577161169565,-0.0608,0.05954222804536268,0.24999998803304158,55837680911889225e-24,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder11,2.1884829789800353,0.11415,0.09451696518228406,0.24999998803304158,5583768091630565e-23,0,22.87890914830536,74.24205957301783,1.935971975326538
feeder12,1.7702816724466894,-0.09265000000000001,0.0827182717156296,0.24999998803304158,5583768092209326e-23,0,22.87890914830536,74.24205957301783,1.935971975326538
