Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012763897288778,0.06875638961467724,5.074276500917849,0.24999997340809932,-1111889706214056e-22,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder2,-1.013910310223628,-0.10840000000000001,3.181910421412599,0.24999997340809932,-11118897062143042e-23,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder3,-1.216217571687287,-0.137,3.956217682876258,0.24999997340809932,-11118897062155798e-23,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder4,-0.7072567765841015,-0.08625000000000001,2.432256887773072,0.24999997340809932,-1111889706212558e-22,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder5,-1.1709617012916969,-0.11359999999999999,3.442961799808984,0.24999997531435017,-9851728726963424e-23,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder6,-1.4549920871866582,0.12085073131797641,5.722992185703945,0.24999997531435017,-9851728726971533e-23,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder7,-0.9852546164203821,-0.10760000000000002,3.1372547149376695,0.24999997531435017,-9851728726956739e-23,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder8,-1.5926259097843602,-0.16820000000000002,4.956626008301647,0.24999997531435017,-9851728726955755e-23,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder9,-0.803493637760806,-0.01577418124999104,2.096493784967345,0.2499999682770527,-14720653912579138e-23,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder10,-0.699943343469277,0.08445000000000001,2.3889434906758162,0.2499999682770527,-1472065391255727e-22,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder11,-1.117194000426401,-0.13375,3.79219414763294,0.2499999682770527,-1472065391256047e-22,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
feeder12,-1.113808759716741,-0.11025000000000001,3.3188089069232802,0.2499999682770527,-1472065391257135e-22,0,-13.575206708589091,-41.981327580699585,1.9462289810180664
