Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2521255926892161,0.08048593531091337,3.064873322241114,0.24999999194038566,10850696698971332e-22,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder2,0.24711843268471223,0.10845,1.921880482245618,0.24999999194038566,1085069669897123e-21,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder3,0.27043524366287586,-0.133,2.3895636712674544,0.24999999194038566,1085069669897162e-21,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder4,0.25191071905858564,-0.08605000000000002,1.4690881958717446,0.24999999194038566,10850696698971167e-22,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder5,0.17244305720824296,0.036952828114246106,2.0795558703827908,0.24999999195410197,10724089660507248e-22,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder6,0.6742997987495407,0.20655,3.4566991288414934,0.24999999195410197,10724089660507422e-22,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder7,0.1400905845098355,-0.10175000000000001,1.8949083430811986,0.24999999195410197,10724089660507568e-22,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder8,0.4541865565573815,-0.1724,2.9938123710336524,0.24999999195410197,1072408966050873e-21,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder9,0.0007921121267895593,0.05114758292311608,1.2662068243569031,0.24999999196015477,10635163072180225e-22,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder10,0.3271627876795542,-0.08850000000000001,1.4428361488041386,0.24999999196015477,10635163072180646e-22,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder11,0.16564974202013996,0.1228,2.290349194463553,0.24999999196015477,10635163072180767e-22,0,3.0578909235811373,8.7022467027939,2.3046388626098633
feeder12,0.10155744149988946,-0.1053,2.004441494983803,0.24999999196015477,10635163072180784e-22,0,3.0578909235811373,8.7022467027939,2.3046388626098633
