Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000319526366,0.0588648360755287,0,0.2499999763936121,-3195263669316187e-23,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder2,1.7430000319526369,0.08715,0,0.2499999763936121,-3195263669311976e-23,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder3,1.9380000319526367,-0.0969,0,0.2499999763936121,-31952636693006535e-24,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder4,1.1730000319526368,-0.05865000000000001,0,0.2499999763936121,-3195263669319308e-23,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder5,1.664000025323764,0.04525891708674534,0,0.24999997538211186,-25323764078420795e-24,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder6,2.852000025323764,0.1426,0,0.24999997538211186,-25323764079163484e-24,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder7,1.546000025323764,-0.07730000000000001,0,0.24999997538211186,-2532376407812937e-23,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder8,2.478000025323764,-0.12390000000000001,0,0.24999997538211186,-25323764078586195e-24,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder9,1.026999967539292,0.032713475391896965,0,0.24999997881486513,3246070794505576e-23,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder10,1.1099999675392922,-0.05550000000000001,0,0.24999997881486513,32460707945017816e-24,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder11,2.020999967539292,0.10105,0,0.24999997881486513,3246070794518435e-23,0,21.894484492885343,80.62643914505027,1.936051845550537
feeder12,1.721999967539292,-0.08610000000000001,0,0.24999997881486513,3246070794454209e-23,0,21.894484492885343,80.62643914505027,1.936051845550537
