Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2999554738881933,0.07878963897204364,0.641044724598899,0.24999996814608652,-1984870925034385e-22,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder2,1.3720222179853323,0.0887,0.40197798050176037,0.24999996814608652,-19848709250332846e-23,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder3,1.7262022205534655,-0.11130000000000001,0.499797977933627,0.24999996814608652,-19848709250342743e-23,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder4,0.9647276539085236,-0.0636,0.307272544578569,0.24999996814608652,-19848709250333825e-23,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder5,1.3890431987261855,0.039831287994443326,0.43495703635900895,0.24999996515712178,-23508519437663744e-23,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder6,2.769001615842067,0.1746,0.7229986192431276,0.24999996515712178,-23508519437660772e-23,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder7,1.3346637115477389,-0.08655000000000002,0.39633652353745574,0.24999996515712178,-23508519437660115e-23,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder8,2.160818398063191,-0.13935,0.6261818370220033,0.24999996515712178,-23508519437669515e-23,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder9,0.8524187520551616,0.03715870006826455,0.26758142433787313,0.24999996962899737,-17639303464296897e-23,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder10,0.9810923718688876,-0.06430000000000001,0.304907804524147,0.24999996962899737,-1763930346429703e-22,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder11,1.8699914100086203,0.11770000000000001,0.48400876638441437,0.24999996962899737,-1763930346430145e-22,0,19.241818865239036,59.77791654505292,1.9254329204559326
feeder12,1.5184109448374177,-0.0971,0.4235892315556168,0.24999996962899737,-17639303464298695e-23,0,19.241818865239036,59.77791654505292,1.9254329204559326
