Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950755985792004,-0.17089999083858337,5.4964077777224745,0.24305558154736112,-0.08333217914327402,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder2,-2.4727748482285206,-0.11155,4.787107027371794,0.24305558154736112,-0.08333217914327402,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder3,-3.298701336338804,-0.1285,5.952033515482078,0.24305558154736112,-0.08333217914327402,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder4,-1.915939295464373,-0.083,3.659271474607647,0.24305558154736112,-0.08333217914327404,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder5,1.7066253730118812,-0.10799999032438484,0.5367068050326278,0.24305558190970322,-0.08333217804450899,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder6,-4.729770710274577,-0.18985000000000002,8.610102888319087,0.24305558190970322,-0.08333217804450899,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder7,-2.640591422402437,-0.0998,4.719923600446946,0.24305558190970322,-0.08333217804450899,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder8,-4.012791390462706,-0.16805000000000003,7.457123568507216,0.24305558190970322,-0.08333217804450899,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder9,-1.7816168513887758,-0.0643999917292978,3.1529489851774333,0.24305557967090097,-0.08333213378865736,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder10,1.5409702368507743,-0.0821,0.18436189693788307,0.24305557967090097,-0.08333213378865736,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder11,-3.1748058996935926,-0.12225,5.70313803348225,0.24305557967090097,-0.08333213378865736,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
feeder12,-2.816874688981294,-0.10455000000000002,4.991206822769952,0.24305557967090097,-0.08333213378865736,0,-27.584214753268498,-117.51063081128603,2.3669610023498535
