Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714672070177836,0.05976415661811109,0,0.24377729183214308,-0.07467207017783625,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder2,1.8072719624707179,0.08855,0,0.24697728145704023,-0.03627196247071792,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder3,1.9739998590768952,-0.09870000000000001,0,0.24999996394888918,1409231046593747e-22,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder4,1.2069998590768953,-0.06035000000000001,0,0.24999996394888918,14092310465975121e-23,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder5,1.7039998629355508,0.04306066248837617,0,0.2499999632983173,13706444918847227e-23,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder6,2.919999862935551,0.146,0,0.2499999632983173,13706444918850036e-23,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder7,1.581999862935551,-0.0791,0,0.2499999632983173,13706444918794362e-23,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder8,2.5009998629355508,-0.12505,0,0.2499999632983173,1370644491882972e-22,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder9,1.0419998273902102,0.03870868961645688,0,0.24999996924323203,17260978983384884e-23,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder10,1.2073328668451242,-0.05620000000000001,0,0.21917738771583892,-0.08333286684512418,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder11,1.9359998273902101,0.0968,0,0.24999996924323203,17260978983375437e-23,0,21.862862401930148,56.114680164954045,2.183112144470215
feeder12,1.8183329243585913,-0.08675000000000001,0,0.21077737706023258,-0.08333292435859119,0,21.862862401930148,56.114680164954045,2.183112144470215
