Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000263111783,0.1049459093165917,0,0.24999996162727012,-2631117830394561e-22,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder2,2.056000263111783,0.1028,0,0.24999996162727012,-2631117830394542e-22,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder3,2.813000263111783,-0.14065000000000003,0,0.24999996162727012,-26311178303942005e-23,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder4,1.705000263111783,-0.08525,0,0.24999996162727012,-2631117830394442e-22,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder5,2.6600002801861926,0.08436707790496537,0,0.2499999596975686,-28018619249597863e-23,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder6,3.7150002801861923,0.18575,0,0.2499999596975686,-2801861924958391e-22,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder7,2.3810002801861923,-0.11904999999999999,0,0.2499999596975686,-2801861924960794e-22,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder8,3.5880002801861925,-0.1794,0,0.2499999596975686,-28018619249609e-20,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder9,1.7850002044319442,0.05570161565413932,0,0.24999996679741415,-204431944219708e-21,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder10,1.7070002044319443,-0.08535000000000001,0,0.24999996679741415,-20443194421970383e-23,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder11,2.6330002044319443,0.13165000000000002,0,0.24999996679741415,-20443194421967585e-23,0,30.97102163652581,113.35393918968447,1.9326200485229492
feeder12,2.4310002044319443,-0.12155,0,0.24999996679741415,-2044319442196589e-22,0,30.97102163652581,113.35393918968447,1.9326200485229492
