Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3264055759650379,0.1008046495936408,2.915594455801015,0.2499999957702173,-31766053093048126e-24,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder2,0.09772756210421238,0.0963,1.8282724696618406,0.2499999957702173,-3176605309304868e-23,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder3,0.2388235699406651,-0.12560000000000002,2.273176461825388,0.2499999957702173,-3176605309304794e-23,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder4,0.08246593491151596,-0.074,1.3975340968545371,0.2499999957702173,-3176605309304952e-23,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder5,0.11273169659867557,0.04329630108509061,1.9782683353923503,0.24999999576543402,-3199102564087168e-23,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder6,0.7316645129265795,0.20099999999999998,3.2883355190644457,0.24999999576543402,-31991025640871087e-24,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder7,0.10638598382716283,-0.09545000000000001,1.8026140481638628,0.24999999576543402,-3199102564087183e-23,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder8,0.18100569110549872,-0.15145,2.847994340885527,0.24999999576543402,-31991025640871815e-24,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder9,-0.011451794093626946,0.05016851557986858,1.2054518260859126,0.24999999573180332,-3199228571863839e-23,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder10,0.087394226653573,-0.07305,1.3736058053387128,0.24999999573180332,-319922857186389e-22,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder11,0.36954665731387815,0.1275,2.1804533746784074,0.24999999573180332,-3199228571863863e-23,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
feeder12,0.21773589801312232,-0.1063,1.9082641339791633,0.24999999573180332,-3199228571863817e-23,0.5347536654410636,2.540496838459046,27.600567112171458,2.1771671772003174
