Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779997951640078,0.11239333953970297,0,0.2499999911050119,20483599238194877e-23,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder2,2.131999795164008,0.10660000000000001,0,0.2499999911050119,20483599238215542e-23,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder3,3.0059997951640076,-0.1503,0,0.2499999911050119,20483599238201148e-23,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder4,1.7699997951640076,-0.08850000000000001,0,0.2499999911050119,20483599238238486e-23,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder5,2.8499997364288747,0.0775146421667664,0,0.2499999907891794,2635711252970465e-22,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder6,3.925999736428875,0.19630000000000003,0,0.2499999907891794,2635711252975924e-22,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder7,2.4839997364288746,-0.1242,0,0.2499999907891794,2635711252975749e-22,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder8,3.6039997364288747,-0.18020000000000003,0,0.2499999907891794,26357112529449295e-23,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder9,1.8409996399085657,0.05847339119224698,0,0.24999999421862712,3600914341574392e-22,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder10,1.7869996399085657,-0.08935,0,0.24999999421862712,36009143415580594e-23,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder11,2.730999639908566,0.13655,0,0.24999999421862712,3600914341559002e-22,0,32.346837483676055,152.65011722504792,1.8768360614776611
feeder12,2.527999639908566,-0.1264,0,0.24999999421862712,3600914341556075e-22,0,32.346837483676055,152.65011722504792,1.8768360614776611
