Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6340000532708565,0.06013656763504843,0,0.24999996007654313,-53270856401301216e-24,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder2,1.7650000532708563,0.08825,0,0.24999996007654313,-5327085640120248e-23,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder3,1.9590000532708565,-0.09795000000000001,0,0.24999996007654313,-53270856401187337e-24,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder4,1.1990000532708565,-0.05995,0,0.24999996007654313,-532708564012276e-22,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder5,1.6950000513371832,0.04456669163303656,0,0.24999996010738948,-5133718326781113e-23,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder6,2.905000051337183,0.14525,0,0.24999996010738948,-5133718326779642e-23,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder7,1.5720000513371832,-0.0786,0,0.24999996010738948,-5133718326779405e-23,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder8,2.4940000513371836,-0.12470000000000002,0,0.24999996010738948,-51337183267755665e-24,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder9,1.0350000498176588,0.03838907119527085,0,0.2499999604460168,-4981765896662312e-23,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder10,1.20133300317733,-0.055900000000000005,0,0.2400106141384401,-0.08333300317732995,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder11,1.9400000498176588,0.097,0,0.2499999604460168,-4981765896665096e-23,0,21.88180726353881,76.22162863466018,2.0705950260162354
feeder12,1.8113330115785005,-0.0864,0,0.23161060482411708,-0.0833330115785005,0,21.88180726353881,76.22162863466018,2.0705950260162354
