Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.62400010486091,0.05896681142252676,0,0.24999997368189997,-10486090976658781e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder2,1.7560001048609097,0.0878,0,0.24999997368189997,-10486090976656303e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder3,1.9450001048609098,-0.09725,0,0.24999997368189997,-10486090976659265e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder4,1.1890001048609098,-0.05945,0,0.24999997368189997,-10486090976660992e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder5,1.6800001003247338,0.04490432948159542,0,0.24999997392697226,-10032473376237689e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder6,2.874000100324734,0.14370000000000002,0,0.24999997392697226,-10032473376239782e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder7,1.560000100324734,-0.07800000000000001,0,0.24999997392697226,-10032473376233625e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder8,2.4850001003247337,-0.12425,0,0.24999997392697226,-10032473376236867e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder9,1.0300001101371479,0.03524054726308866,0,0.24999997373797578,-11013714795667516e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder10,1.1130001101371478,-0.055650000000000005,0,0.24999997373797578,-11013714795670734e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder11,1.9640001101371478,0.09820000000000001,0,0.24999997373797578,-11013714795667183e-23,0,21.94750240887268,105.9149887081514,2.02998685836792
feeder12,1.7230001101368648,-0.08615,0,0.24999997373799937,-1101368648477456e-22,0,21.94750240887268,105.9149887081514,2.02998685836792
