Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270001680499627,0.1135507560722716,0,0.2499999638829828,-16804996303825643e-23,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder2,2.148000168049963,0.10740000000000001,0,0.2499999638829828,-1680499630223732e-22,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder3,3.040000168049963,-0.15200000000000002,0,0.2499999638829828,-1680499629837469e-22,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder4,1.788000168049963,-0.08940000000000001,0,0.2499999638829828,-16804996300430107e-23,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder5,2.888000154543073,0.07594399667916191,0,0.24999996530646398,-15454307297441736e-23,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder6,3.970000154543073,0.1985,0,0.24999996530646398,-1545430729522191e-22,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder7,2.502000154543073,-0.1251,0,0.24999996530646398,-15454307294269217e-23,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder8,3.610000154543073,-0.1805,0,0.24999996530646398,-15454307294946594e-23,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder9,1.8460001550882221,0.05838495170740429,0,0.24999996440176603,-15508822207189288e-23,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder10,1.806000155088222,-0.0903,0,0.24999996440176603,-15508822208408796e-23,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder11,2.7570001550882224,0.13785,0,0.24999996440176603,-15508822207818792e-23,0,32.63600599479955,106.28459285639718,1.9968369007110596
feeder12,2.5440001550882223,-0.1272,0,0.24999996440176603,-15508822207316864e-23,0,32.63600599479955,106.28459285639718,1.9968369007110596
