Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131375047393264,0.0743765811281566,0.29286238285692257,0.24999996771298794,11240375135198072e-23,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder2,1.5813554602141375,0.08825,0.18364442738211106,0.24999996771298794,11240375135180835e-23,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder3,1.961666202876033,-0.1095,0.22833368472021556,0.24999996771298794,11240375135169193e-23,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder4,1.1056218240293354,-0.0623,0.1403780635669132,0.24999996771298794,11240375135193989e-23,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder5,1.5992890375083044,0.039208860124341244,0.1987108263488775,0.24999996829371432,1361428181253614e-22,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder6,3.061696529173954,0.1696,0.33030333468322814,0.24999996829371432,1361428181253784e-22,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder7,1.5319327471340214,-0.08565,0.18106711672316067,0.24999996829371432,1361428181252755e-22,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder8,2.4589274656789426,-0.13725,0.2860723981782395,0.24999996829371432,13614281812523838e-23,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder9,0.9782597275613804,0.03347583372320709,0.12374014656714927,0.24999996968892957,1258714704601161e-22,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder10,1.1129983619002335,-0.0627,0.14100151222829624,0.24999996968892957,12587147046011188e-23,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder11,2.102174944168267,0.11630000000000001,0.2238249299602624,0.24999996968892957,12587147046021144e-23,0,21.81864370285436,67.85598100268777,1.8432581424713135
feeder12,1.7071153433728274,-0.09515000000000001,0.19588453075570214,0.24999996968892957,12587147046009476e-23,0,21.81864370285436,67.85598100268777,1.8432581424713135
