Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.513189936228609,-0.16299999322448744,6.773189858151045,0.24999987142239316,7807756387644712e-23,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder2,-2.0302588053012243,-0.11085,4.24725872722366,0.24999987142239316,7807756387636215e-23,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder3,-2.6868150147007905,-0.1297,5.280814936623226,0.24999987142239316,7807756387650197e-23,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder4,-1.52161073811553,-0.08625000000000001,3.246610660037966,0.24999987142239316,7807756387629649e-23,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder5,-1.8272196673241297,-0.11034999244264651,4.0342195318985095,0.24999986980794692,13542562012169498e-23,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder6,-3.7231304965414647,-0.1958,7.6391303611158445,0.24999986980794692,1354256201218598e-22,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder7,-2.108651798361851,-0.10395000000000001,4.187651662936231,0.24999986980794692,1354256201219195e-22,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder8,-3.1701741576964744,-0.1723,6.6161740222708545,0.24999986980794692,1354256201218672e-22,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder9,-0.7443851539689216,-0.06239999421238475,1.9923851611991026,0.24999986813528366,-72301809851309726e-25,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder10,-1.4225123480264665,-0.0883,3.1885123552566474,0.24999986813528366,-7230180985164224e-24,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder11,-2.7004248194571114,-0.11805000000000002,5.0614248266872925,0.24999986813528366,-7230180984963293e-24,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
feeder12,-2.356599623637226,-0.10365,4.429599630867407,0.24999986813528366,-7230180985304905e-24,0,-27.79773857129517,-158.00193097638783,2.3197929859161377
