Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2329258759281057,-0.16989999285164453,4.5475939400043774,0.24999990954100515,0.08333193592372842,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder2,-3.1538375025697976,-0.11155,5.301505566646069,0.24999990954100515,0.08333193592372833,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder3,-4.122941155180377,-0.12760000000000002,6.5916092192566484,0.24999990954100515,0.08333193592372833,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder4,-2.4758103914038356,-0.083,4.052478455480108,0.24999990954100515,0.08333193592372833,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder5,-2.07563342884219,-0.10769999245446837,4.14630146679808,0.24999991208004568,0.08333196204410957,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder6,-5.818633372858769,-0.19,9.53530141081466,0.24999991208004568,0.08333196204410952,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder7,1.9046680379558905,-0.0994,0,0.24999991208004568,0.08333196204410942,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder8,-4.989760671400427,-0.1676,8.258428709356318,0.24999991208004568,0.08333196204410954,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder9,-1.603033032061495,-0.06429999352571548,2.805701243191007,0.2499998954101083,0.08333178887048813,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder10,1.555668211129512,-0.08195000000000001,0,0.2499998954101083,0.08333178887048813,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder11,-3.969362746966296,-0.12150000000000001,6.3160309580958085,0.2499998954101083,0.08333178887048802,0,-27.503497575274803,-122.58072107407668,2.413007974624634
feeder12,-3.5289232000896873,-0.1041,5.527591411219199,0.2499998954101083,0.08333178887048805,0,-27.503497575274803,-122.58072107407668,2.413007974624634
