Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4858045591554765,-0.16164999112400077,5.8021350853802005,0.24305558217443787,-0.08333052622472399,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder2,-3.8543143600546093,-0.1132,6.2016448862793325,0.2430555821744379,-0.08333052622472364,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder3,-5.109463906236124,-0.12589999999999998,7.7107944324608475,0.2430555821744379,-0.08333052622472366,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder4,1.8503305262247236,-0.08835,0,0.2430555821744379,-0.08333052622472364,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder5,-1.7750218470664625,-0.10869999040916517,4.032352378916451,0.243055582521711,-0.08333053184998825,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder6,-7.28196375118357,-0.18945,11.154294283033558,0.243055582521711,-0.08333053184998825,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder7,-4.022278958385577,-0.10045,6.114609490235565,0.243055582521711,-0.08333053184998823,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder8,3.486330531849988,-0.17015000000000002,0,0.243055582521711,-0.08333053184998825,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder9,-0.3844515002877328,-0.06299999226332467,1.7277820262237658,0.24305558320375878,-0.08333052593603299,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder10,-2.8482581379769667,-0.0862,4.655588663913,0.24305558320375878,-0.08333052593603299,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder11,-5.063922175304162,-0.11215,7.390252701240195,0.24305558320375878,-0.08333052593603299,0,-27.36243041662094,-179.365009850621,2.405548095703125
feeder12,2.119330525936033,-0.1018,0,0.24305558320375878,-0.08333052593603299,0,-27.36243041662094,-179.365009850621,2.405548095703125
