Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209999733046915,0.11552757377526722,0,0.24999997677288283,26695308843690278e-24,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder2,2.1689999733046914,0.10845,0,0.24999997677288283,26695308845241268e-24,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder3,3.0789999733046916,-0.15395000000000003,0,0.24999997677288283,26695308845100015e-24,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder4,1.8279999733046912,-0.09140000000000001,0,0.24999997677288283,26695308844312437e-24,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder5,2.9249999889705274,0.07640783679725044,0,0.2499999761127901,11029472546899342e-24,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder6,4.016999988970528,0.20085000000000003,0,0.2499999761127901,1102947254769832e-23,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder7,2.5249999889705275,-0.12625,0,0.2499999761127901,11029472547763067e-24,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder8,3.6599999889705277,-0.18300000000000002,0,0.2499999761127901,11029472546812008e-24,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder9,1.8609999670772641,0.05729107138655572,0,0.24999997871936655,3292273588485962e-23,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder10,1.8319999670772642,-0.09160000000000001,0,0.24999997871936655,3292273588461547e-23,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder11,2.806999967077264,0.14035,0,0.24999997871936655,3292273588510448e-23,0,33.0942857925896,103.99879310321283,2.0794591903686523
feeder12,2.559999967077264,-0.128,0,0.24999997871936655,3292273588477867e-23,0,33.0942857925896,103.99879310321283,2.0794591903686523
