Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000707408814,0.060571169458035354,0,0.24999994941482037,-7074088110796687e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder2,1.757000070740881,0.08785,0,0.24999994941482037,-7074088110758285e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder3,2.008000070740881,-0.1004,0,0.24999994941482037,-7074088110776892e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder4,1.1670000707408812,-0.058350000000000006,0,0.24999994941482037,-7074088110860634e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder5,1.7030000716783666,0.0407500782674356,0,0.24999994958341978,-7167836667201523e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder6,3.0340000716783666,0.1517,0,0.24999994958341978,-7167836667110355e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder7,1.5900000716783667,-0.07950000000000002,0,0.24999994958341978,-716783666718372e-22,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder8,2.5530000716783667,-0.12765,0,0.24999994958341978,-7167836667105337e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder9,1.0280000693138611,0.029594616379693628,0,0.24999994950323587,-6931386104517804e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder10,1.132000069313861,-0.0566,0,0.24999994950323587,-6931386104506825e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder11,2.128000069313861,0.10640000000000001,0,0.24999994950323587,-6931386104556164e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
feeder12,1.752000069313861,-0.08760000000000001,0,0.24999994950323587,-6931386104536397e-23,0,22.600779780157023,53.13066646651914,1.9401609897613525
