Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.402452013332595,0.1233326420306176,0.715547931464533,0.24999996678176356,5520287265680037e-23,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder2,1.8633034490591414,0.1156,0.4486964957379858,0.24999996678176356,5520287265660653e-23,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder3,2.634114657160663,-0.15960000000000002,0.5578852876364644,0.24999996678176356,5520287265669534e-23,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder4,1.559015700195465,-0.0951,0.34298424460166216,0.24999996678176356,55202872656596886e-24,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder5,2.2584915237205556,0.08371549703272643,0.48550840848102794,0.24999996733628815,6779841646449643e-23,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder6,3.3139732725003244,0.20605000000000004,0.8070266597012593,0.24999996733628815,6779841646453277e-23,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder7,2.0356005524588086,-0.12390000000000001,0.44239937974277516,0.24999996733628815,6779841646449422e-23,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder8,3.0370422539331416,-0.18680000000000002,0.6989576782684419,0.24999996733628815,6779841646451093e-23,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder9,1.3704333823040686,0.06055786596281569,0.29556656862356334,0.24999997018541945,49072367848766796e-24,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder10,1.4392031617367114,-0.0888,0.3367967891909207,0.24999997018541945,4907236784939452e-23,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder11,2.3483708071674907,0.14415,0.5346291437601411,0.24999997018541945,49072367848974207e-24,0,27.377114278012588,85.21126727901856,1.8971929550170898
feeder12,2.1081093590602697,-0.1288,0.46789059186736226,0.24999997018541945,49072367849458425e-24,0,27.377114278012588,85.21126727901856,1.8971929550170898
