Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3275774764845405,0.0744416403457326,0.6004222986648111,0.24999998688364056,22485064843322064e-23,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder2,1.3934946540658157,0.08850000000000001,0.37650512108353584,0.24999998688364056,22485064843349918e-23,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder3,1.745873391797907,-0.1107,0.46812638335144463,0.24999998688364056,22485064843349926e-23,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder4,0.9751987208284328,-0.06315,0.2878010543209186,0.24999998688364056,22485064843358648e-23,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder5,1.407605594333394,0.037110181208205806,0.40739414343839364,0.2499999870094728,26222821226593077e-23,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder6,2.7818166683370404,0.17295000000000002,0.677183069434747,0.2499999870094728,262228212266257e-21,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder7,1.3537785813342302,-0.08625000000000001,0.37122115643755754,0.2499999870094728,2622282122661469e-22,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder8,2.186498287931184,-0.13865000000000002,0.5865014498406034,0.2499999870094728,26222821226572155e-23,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder9,0.8626945119762329,0.03463398863300844,0.2513052837377616,0.24999998665283116,2042860055399074e-22,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder10,0.9886383511976681,-0.06375,0.2863614445163262,0.24999998665283116,20428600554021088e-23,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder11,1.890431406699769,0.11725000000000002,0.4545683890142258,0.24999998665283116,2042860055400541e-22,0,19.448340920615472,46.530154236444815,1.9276068210601807
feeder12,1.531175855394944,-0.09645000000000001,0.39782394031905055,0.24999998665283116,2042860055400942e-22,0,19.448340920615472,46.530154236444815,1.9276068210601807
