Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959418249914889,0.07528725837444553,4.845941764936428,0.24999998947999996,60055061166527e-21,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder2,-0.9947293475223751,-0.10220000000000001,3.038729287467314,0.24999998947999996,6005506116652011e-23,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder3,-1.0841939588057004,-0.13470000000000001,3.778193898750639,0.24999998947999996,6005506116652714e-23,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder4,-0.7078090837732507,-0.08075,2.3228090237181895,0.24999998947999996,6005506116652504e-23,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder5,-1.0420338040520691,-0.11230000000000001,3.2880337436786373,0.2499999894867323,6037343185936069e-23,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder6,-1.2584662939968914,0.12590593373162656,5.465466233623459,0.2499999894867323,6037343185937993e-23,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder7,-0.9540830803013625,-0.1021,2.9960830199279305,0.2499999894867323,6037343185936807e-23,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder8,-1.5685854300589057,-0.15825,4.733585369685474,0.2499999894867323,603734318593738e-22,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder9,-0.7475346420918805,0.0028784063344473587,2.0025345828560592,0.24999998952241423,59235821162199114e-24,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder10,-0.7298775401693898,0.0776,2.2818774809335687,0.24999998952241423,59235821162192484e-24,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder11,-0.9662382840352302,-0.1328,3.622238224799409,0.24999998952241423,5923582116222777e-23,0,-12.533085603807947,-81.13084161918695,2.237123966217041
feeder12,-0.9850688941782506,-0.10925000000000001,3.1700688349424295,0.24999998952241423,5923582116219491e-23,0,-12.533085603807947,-81.13084161918695,2.237123966217041
