Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173433496300294,-0.1658499881786314,6.534343784851152,0.24999990466508437,-4352211220332551e-22,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder2,-1.8594794356503594,-0.1119,4.0974798708714815,0.24999990466508437,-4352211220331888e-22,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder3,-2.6005874611831605,-0.12470000000000002,5.094587896404283,0.24999990466508437,-43522112203319326e-23,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder4,-1.4641190522955152,-0.0834,3.132119487516637,0.24999990466508437,-4352211220331924e-22,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder5,-2.2041530059667886,-0.1065499876155947,4.3351534923556185,0.24999990480705667,-4863888299219839e-22,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder6,-3.5427372423264276,-0.19135000000000002,7.369737728715258,0.24999990480705667,-4863888299220374e-22,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder7,-2.073974353175284,-0.0983,4.039974839564114,0.24999990480705667,-4863888299221304e-22,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder8,-3.054855284716644,-0.1664,6.382855771105474,0.24999990480705667,-486388829922026e-21,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder9,-1.1036898602313803,-0.06369998903674909,2.3776903824457367,0.24999990491001964,-5222143563377577e-22,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder10,-1.428440588529491,-0.08235,3.0754411107438475,0.24999990491001964,-5222143563375517e-22,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder11,-2.510935709041275,-0.11855,4.881936231255631,0.24999990491001964,-5222143563377511e-22,0,-27.264856206298614,-126.37474573226993,2.465191125869751
feeder12,-2.211516341785333,-0.10305,4.272516863999689,0.24999990491001964,-5222143563375561e-22,0,-27.264856206298614,-126.37474573226993,2.465191125869751
