Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589998447549507,0.06736196519899346,0,0.2499999873677334,15524504923347127e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder2,1.7649998447549506,0.08825,0,0.2499999873677334,15524504923364944e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder3,2.1129998447549507,-0.10565000000000001,0,0.2499999873677334,1552450492331171e-22,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder4,1.2079998447549507,-0.0604,0,0.2499999873677334,15524504923349864e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder5,1.7499998453259262,0.0415466189706894,0,0.24999998684368724,15467407385494108e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder6,3.200999845325926,0.16005000000000003,0,0.24999998684368724,15467407385483444e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder7,1.6749998453259263,-0.08375,0,0.24999998684368724,15467407385508974e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder8,2.667999845325926,-0.13340000000000002,0,0.24999998684368724,15467407385529546e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder9,1.0629998487530854,0.029526468551781426,0,0.24999998774051832,15124691464747978e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder10,1.1989998487530855,-0.05995,0,0.24999998774051832,15124691464755283e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder11,2.2589998487530853,0.11295,0,0.24999998774051832,15124691464717786e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
feeder12,1.8299998487530855,-0.09150000000000001,0,0.24999998774051832,15124691464717172e-23,0,23.595216949077066,76.70411776529136,1.8896770477294922
