Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999775117816,0.1043796839866546,0,0.24999998355325204,22488218376776092e-23,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder2,2.048999775117816,0.10245,0,0.24999998355325204,22488218376777381e-23,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder3,2.792999775117816,-0.13965000000000002,0,0.24999998355325204,22488218376866672e-23,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder4,1.6949997751178163,-0.08475,0,0.24999998355325204,22488218376763165e-23,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder5,2.6439997554342676,0.08414833394763188,0,0.249999983046418,24456573249283373e-23,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder6,3.6979997554342674,0.1849,0,0.249999983046418,24456573249337446e-23,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder7,2.3669997554342674,-0.11835000000000001,0,0.249999983046418,24456573249281986e-23,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder8,3.5729997554342674,-0.17865,0,0.249999983046418,2445657324929417e-22,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder9,1.771999952085122,0.05607594936057597,0,0.24999998383340952,47914878125692645e-24,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder10,1.699999952085122,-0.085,0,0.24999998383340952,4791487812870428e-23,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder11,2.6219999520851216,0.1311,0,0.24999998383340952,4791487813063638e-23,0,30.806932713162535,96.96482071467909,1.933067798614502
feeder12,2.4209999520851215,-0.12104999999999999,0,0.24999998383340952,479148781270402e-22,0,30.806932713162535,96.96482071467909,1.933067798614502
