Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250000342368303,0.058924950894409855,0,0.24999997914343197,-34236830362413856e-24,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder2,1.7410000342368304,0.08705000000000002,0,0.24999997914343197,-3423683036210999e-23,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder3,1.9450000342368303,-0.09725,0,0.24999997914343197,-3423683036217346e-23,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder4,1.1660000342368302,-0.0583,0,0.24999997914343197,-3423683036206261e-23,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder5,1.668000056065012,0.0434647700794302,0,0.24999997759869563,-56065011895708886e-24,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder6,2.8880000560650116,0.1444,0,0.24999997759869563,-5606501189572934e-23,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder7,1.543000056065012,-0.07715,0,0.24999997759869563,-5606501189561283e-23,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder8,2.483000056065012,-0.12415000000000001,0,0.24999997759869563,-56065011895758385e-24,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder9,1.0259999956625827,0.031241578396359507,0,0.24999998212961946,4337417245340844e-24,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder10,1.1089999956625827,-0.05545,0,0.24999998212961946,43374172454249766e-25,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder11,2.042999995662583,0.10215000000000002,0,0.24999998212961946,4337417245355744e-24,0,21.96651440569823,80.94660558499798,2.071362018585205
feeder12,1.7249999956625828,-0.08625000000000001,0,0.24999998212961946,4337417245440951e-24,0,21.96651440569823,80.94660558499798,2.071362018585205
